2011-05-05 13:56:25.783,3.090
2011-05-05 13:56:35.780,3.090
2011-05-05 13:56:45.790,3.100
2011-05-05 13:56:55.797,3.140
2011-05-05 13:57:05.787,3.110
2011-05-05 13:57:15.780,3.130
2011-05-05 13:57:25.780,3.080
2011-05-05 13:57:35.780,3.060
2011-05-05 13:57:45.780,3.090
2011-05-05 13:57:55.787,3.090
2011-05-05 13:58:05.790,3.090
2011-05-05 13:58:15.773,3.080
2011-05-05 13:58:25.793,3.140
2011-05-05 13:58:35.783,3.080
2011-05-05 13:58:45.793,3.120
2011-05-05 13:58:55.797,3.080
2011-05-05 13:59:05.797,3.100
2011-05-05 13:59:15.790,3.090
2011-05-05 13:59:25.787,3.090
2011-05-05 13:59:35.793,3.090
2011-05-05 13:59:45.793,3.090
2011-05-05 13:59:55.787,3.080
2011-05-05 14:00:05.797,3.080
2011-05-05 14:00:15.787,3.100
2011-05-05 14:00:25.790,3.090
2011-05-05 14:00:35.790,3.080
2011-05-05 14:00:45.800,3.090
2011-05-05 14:00:55.793,3.090
2011-05-05 14:01:05.797,3.090
2011-05-05 14:01:15.800,3.100
2011-05-05 14:01:25.793,3.100
2011-05-05 14:01:37.030,3.100
2011-05-05 14:01:45.793,3.100
2011-05-05 14:01:55.793,3.090
2011-05-05 14:02:05.833,3.080
2011-05-05 14:02:15.843,3.090
2011-05-05 14:02:25.793,3.090
2011-05-05 14:02:35.797,3.090
2011-05-05 14:02:45.793,3.080
2011-05-05 14:02:55.793,3.090
2011-05-05 14:03:05.800,3.100
2011-05-05 14:03:15.807,3.090
2011-05-05 14:03:25.787,3.090
2011-05-05 14:03:35.780,3.090
2011-05-05 14:03:45.790,3.090
2011-05-05 14:03:55.787,3.090
2011-05-05 14:04:05.800,3.090
2011-05-05 14:04:15.787,3.090
2011-05-05 14:04:25.800,3.130
2011-05-05 14:04:35.797,3.090
2011-05-05 14:04:45.793,3.060
2011-05-05 14:04:55.780,3.090
2011-05-05 14:05:05.793,3.090
2011-05-05 14:05:15.797,3.170
2011-05-05 14:05:25.790,3.130
2011-05-05 14:05:35.867,3.090
