2011-05-05 13:37:53.753,192
2011-05-05 13:38:03.767,192
2011-05-05 13:38:13.757,192
2011-05-05 13:38:23.757,192
2011-05-05 13:38:33.770,192
2011-05-05 13:38:43.767,192
2011-05-05 13:38:53.760,192
2011-05-05 13:39:03.760,192
2011-05-05 13:39:13.757,192
2011-05-05 13:39:23.753,192
2011-05-05 13:39:33.760,192
2011-05-05 13:39:43.750,192
2011-05-05 13:39:53.760,192
2011-05-05 13:40:03.767,192
2011-05-05 13:40:13.750,192
2011-05-05 13:40:23.757,192
2011-05-05 13:40:33.767,192
2011-05-05 13:40:43.757,192
2011-05-05 13:40:53.750,192
2011-05-05 13:41:03.770,192
2011-05-05 13:41:13.760,192
2011-05-05 13:41:23.767,192
2011-05-05 13:41:33.767,192
2011-05-05 13:41:43.757,192
2011-05-05 13:41:53.760,192
2011-05-05 13:42:03.760,192
2011-05-05 13:42:13.760,192
2011-05-05 13:42:23.757,192
2011-05-05 13:42:33.760,192
2011-05-05 13:42:43.767,192
2011-05-05 13:42:53.763,192
2011-05-05 13:43:03.760,192
2011-05-05 13:43:13.770,192
2011-05-05 13:43:23.750,192
2011-05-05 13:43:33.740,192
2011-05-05 13:43:43.750,192
2011-05-05 13:43:53.743,192
2011-05-05 13:44:03.737,192
2011-05-05 13:44:13.760,192
2011-05-05 13:44:23.743,192
2011-05-05 13:44:33.757,192
2011-05-05 13:44:43.753,192
2011-05-05 13:44:53.757,192
2011-05-05 13:45:03.753,192
2011-05-05 13:45:13.760,192
2011-05-05 13:45:23.743,192
2011-05-05 13:45:33.750,192
2011-05-05 13:45:43.743,192
2011-05-05 13:45:53.770,192
2011-05-05 13:46:03.753,192
2011-05-05 13:46:13.743,192
2011-05-05 13:46:23.743,192
2011-05-05 13:46:33.757,192
2011-05-05 13:46:43.763,192
