2011-05-05 13:47:13.507,192
2011-05-05 13:47:23.510,192
2011-05-05 13:47:33.503,192
2011-05-05 13:47:43.503,192
2011-05-05 13:47:53.510,192
2011-05-05 13:48:03.507,192
2011-05-05 13:48:13.520,192
2011-05-05 13:48:23.507,192
2011-05-05 13:48:33.530,192
2011-05-05 13:48:43.500,192
2011-05-05 13:48:53.513,192
2011-05-05 13:49:03.503,192
2011-05-05 13:49:13.510,192
2011-05-05 13:49:23.510,192
2011-05-05 13:49:33.510,192
2011-05-05 13:49:43.510,192
2011-05-05 13:49:53.507,192
2011-05-05 13:50:03.507,192
2011-05-05 13:50:13.507,192
2011-05-05 13:50:23.507,192
2011-05-05 13:50:33.503,192
2011-05-05 13:50:43.517,192
2011-05-05 13:50:53.510,192
2011-05-05 13:51:03.510,192
2011-05-05 13:51:13.510,192
2011-05-05 13:51:23.513,192
2011-05-05 13:51:33.510,192
2011-05-05 13:51:43.507,192
2011-05-05 13:51:53.517,192
2011-05-05 13:52:03.523,192
2011-05-05 13:52:13.507,192
2011-05-05 13:52:23.513,192
2011-05-05 13:52:33.503,192
2011-05-05 13:52:43.517,192
2011-05-05 13:52:53.523,192
2011-05-05 13:53:03.520,192
2011-05-05 13:53:13.517,192
2011-05-05 13:53:23.523,192
2011-05-05 13:53:33.497,192
2011-05-05 13:53:43.517,192
2011-05-05 13:53:53.510,192
2011-05-05 13:54:03.513,192
2011-05-05 13:54:13.513,192
2011-05-05 13:54:23.507,192
2011-05-05 13:54:33.533,192
2011-05-05 13:54:43.520,192
2011-05-05 13:54:53.510,192
2011-05-05 13:55:03.510,192
2011-05-05 13:55:13.510,192
2011-05-05 13:55:23.520,192
2011-05-05 13:55:33.500,192
2011-05-05 13:55:43.513,192
2011-05-05 13:55:53.517,192
2011-05-05 13:56:03.520,192
