2011-05-05 13:37:53.540,7.230
2011-05-05 13:38:03.537,7.210
2011-05-05 13:38:13.530,7.200
2011-05-05 13:38:23.537,7.250
2011-05-05 13:38:33.530,7.260
2011-05-05 13:38:43.523,7.260
2011-05-05 13:38:53.520,7.260
2011-05-05 13:39:03.520,7.190
2011-05-05 13:39:13.537,7.270
2011-05-05 13:39:23.517,7.250
2011-05-05 13:39:33.530,7.260
2011-05-05 13:39:43.527,7.200
2011-05-05 13:39:53.527,7.220
2011-05-05 13:40:03.530,7.200
2011-05-05 13:40:13.520,7.200
2011-05-05 13:40:23.530,7.200
2011-05-05 13:40:33.527,7.220
2011-05-05 13:40:43.530,7.200
2011-05-05 13:40:53.527,7.210
2011-05-05 13:41:03.537,7.190
2011-05-05 13:41:13.527,7.250
2011-05-05 13:41:23.530,7.230
2011-05-05 13:41:33.523,7.260
2011-05-05 13:41:43.530,7.190
2011-05-05 13:41:53.527,7.290
2011-05-05 13:42:03.523,7.240
2011-05-05 13:42:13.530,7.190
2011-05-05 13:42:23.530,7.210
2011-05-05 13:42:33.530,7.240
2011-05-05 13:42:43.540,7.180
2011-05-05 13:42:53.530,7.250
2011-05-05 13:43:03.520,7.250
2011-05-05 13:43:13.533,7.220
2011-05-05 13:43:23.517,7.260
2011-05-05 13:43:33.507,7.230
2011-05-05 13:43:43.520,7.250
2011-05-05 13:43:53.513,7.210
2011-05-05 13:44:03.513,7.210
2011-05-05 13:44:13.537,7.200
2011-05-05 13:44:23.517,7.200
2011-05-05 13:44:33.520,7.210
2011-05-05 13:44:43.517,7.210
2011-05-05 13:44:53.523,7.240
2011-05-05 13:45:03.520,7.200
2011-05-05 13:45:13.530,7.220
2011-05-05 13:45:23.510,7.210
2011-05-05 13:45:33.520,7.260
2011-05-05 13:45:43.517,7.210
2011-05-05 13:45:53.537,7.270
2011-05-05 13:46:03.527,7.250
2011-05-05 13:46:13.527,7.230
2011-05-05 13:46:23.507,7.180
2011-05-05 13:46:33.527,7.240
2011-05-05 13:46:43.527,7.270
