2011-05-05 13:56:25.783,67.46
2011-05-05 13:56:35.780,67.47
2011-05-05 13:56:45.790,67.48
2011-05-05 13:56:55.797,67.49
2011-05-05 13:57:05.787,67.49
2011-05-05 13:57:15.780,67.50
2011-05-05 13:57:25.780,67.51
2011-05-05 13:57:35.780,67.52
2011-05-05 13:57:45.780,67.53
2011-05-05 13:57:55.787,67.54
2011-05-05 13:58:05.790,67.55
2011-05-05 13:58:15.773,67.55
2011-05-05 13:58:25.793,67.56
2011-05-05 13:58:35.783,67.57
2011-05-05 13:58:45.793,67.58
2011-05-05 13:58:55.797,67.59
2011-05-05 13:59:05.797,67.60
2011-05-05 13:59:15.790,67.61
2011-05-05 13:59:25.787,67.62
2011-05-05 13:59:35.793,67.63
2011-05-05 13:59:45.793,67.64
2011-05-05 13:59:55.787,67.64
2011-05-05 14:00:05.797,67.65
2011-05-05 14:00:15.787,67.66
2011-05-05 14:00:25.790,67.67
2011-05-05 14:00:35.790,67.68
2011-05-05 14:00:45.800,67.69
2011-05-05 14:00:55.793,67.69
2011-05-05 14:01:05.797,67.70
2011-05-05 14:01:15.800,67.71
2011-05-05 14:01:25.793,67.72
2011-05-05 14:01:37.030,67.73
2011-05-05 14:01:45.793,67.74
2011-05-05 14:01:55.793,67.75
2011-05-05 14:02:05.833,67.75
2011-05-05 14:02:15.843,67.76
2011-05-05 14:02:25.793,67.77
2011-05-05 14:02:35.797,67.77
2011-05-05 14:02:45.793,67.79
2011-05-05 14:02:55.793,67.80
2011-05-05 14:03:05.800,67.80
2011-05-05 14:03:15.807,67.81
2011-05-05 14:03:25.787,67.82
2011-05-05 14:03:35.780,67.83
2011-05-05 14:03:45.790,67.84
2011-05-05 14:03:55.787,67.85
2011-05-05 14:04:05.800,67.86
2011-05-05 14:04:15.787,67.86
2011-05-05 14:04:25.800,67.87
2011-05-05 14:04:35.797,67.88
2011-05-05 14:04:45.793,67.89
2011-05-05 14:04:55.780,67.90
2011-05-05 14:05:05.793,67.91
2011-05-05 14:05:15.797,67.92
2011-05-05 14:05:25.790,67.92
2011-05-05 14:05:35.867,67.93
