2011-05-05 13:56:33.527,-0.970
2011-05-05 13:56:43.517,-0.970
2011-05-05 13:56:53.513,-0.970
2011-05-05 13:57:03.530,-0.970
2011-05-05 13:57:13.657,-0.970
2011-05-05 13:57:23.530,-0.970
2011-05-05 13:57:33.540,-0.970
2011-05-05 13:57:43.520,-0.970
2011-05-05 13:57:53.530,-0.970
2011-05-05 13:58:03.523,-0.970
2011-05-05 13:58:13.527,-0.970
2011-05-05 13:58:23.533,-0.970
2011-05-05 13:58:33.533,-0.970
2011-05-05 13:58:43.537,-0.970
2011-05-05 13:58:53.530,-0.970
2011-05-05 13:59:03.523,-0.970
2011-05-05 13:59:13.530,-0.970
2011-05-05 13:59:23.527,-0.970
2011-05-05 13:59:33.543,-0.970
2011-05-05 13:59:43.527,-0.970
2011-05-05 13:59:53.530,-0.970
2011-05-05 14:00:03.527,-0.970
2011-05-05 14:00:13.540,-0.970
2011-05-05 14:00:23.540,-0.970
2011-05-05 14:00:33.527,-0.970
2011-05-05 14:00:43.530,-0.970
2011-05-05 14:00:53.520,-0.970
2011-05-05 14:01:03.527,-0.970
2011-05-05 14:01:13.530,-0.970
2011-05-05 14:01:23.540,-0.970
2011-05-05 14:01:35.227,-0.970
2011-05-05 14:01:43.540,-0.970
2011-05-05 14:01:53.533,-0.970
2011-05-05 14:02:03.527,-0.970
2011-05-05 14:02:13.520,-0.970
2011-05-05 14:02:23.537,-0.970
2011-05-05 14:02:33.523,-0.970
2011-05-05 14:02:43.537,-0.970
2011-05-05 14:02:53.530,-0.970
2011-05-05 14:03:03.530,-0.970
2011-05-05 14:03:13.530,-0.970
2011-05-05 14:03:23.530,-0.970
2011-05-05 14:03:33.527,-0.970
2011-05-05 14:03:43.520,-0.970
2011-05-05 14:03:53.520,-0.970
2011-05-05 14:04:03.520,-0.970
2011-05-05 14:04:13.520,-0.970
2011-05-05 14:04:23.517,-0.970
2011-05-05 14:04:33.517,-0.970
2011-05-05 14:04:43.527,-0.970
2011-05-05 14:04:53.527,-0.970
2011-05-05 14:05:03.510,-0.970
2011-05-05 14:05:13.513,-0.970
2011-05-05 14:05:23.510,-0.970
2011-05-05 14:05:33.523,-0.970
