2011-05-05 13:37:53.533,0
2011-05-05 13:38:03.493,0
2011-05-05 13:38:13.507,0
2011-05-05 13:38:23.493,0
2011-05-05 13:38:33.490,0
2011-05-05 13:38:43.493,0
2011-05-05 13:38:53.500,0
2011-05-05 13:39:03.497,0
2011-05-05 13:39:13.497,0
2011-05-05 13:39:23.483,0
2011-05-05 13:39:33.497,0
2011-05-05 13:39:43.487,0
2011-05-05 13:39:53.493,0
2011-05-05 13:40:03.503,0
2011-05-05 13:40:13.487,0
2011-05-05 13:40:23.497,0
2011-05-05 13:40:33.497,0
2011-05-05 13:40:43.493,0
2011-05-05 13:40:53.500,0
2011-05-05 13:41:03.493,0
2011-05-05 13:41:13.497,0
2011-05-05 13:41:23.500,0
2011-05-05 13:41:33.497,0
2011-05-05 13:41:43.530,0
2011-05-05 13:41:53.490,0
2011-05-05 13:42:03.490,0
2011-05-05 13:42:13.490,0
2011-05-05 13:42:23.497,0
2011-05-05 13:42:33.493,0
2011-05-05 13:42:43.510,0
2011-05-05 13:42:53.497,0
2011-05-05 13:43:03.490,0
2011-05-05 13:43:13.500,0
2011-05-05 13:43:23.483,0
2011-05-05 13:43:33.480,0
2011-05-05 13:43:43.483,0
2011-05-05 13:43:53.477,0
2011-05-05 13:44:03.477,0
2011-05-05 13:44:13.497,0
2011-05-05 13:44:23.480,0
2011-05-05 13:44:33.487,0
2011-05-05 13:44:43.490,0
2011-05-05 13:44:53.490,0
2011-05-05 13:45:03.487,0
2011-05-05 13:45:13.503,0
2011-05-05 13:45:23.477,0
2011-05-05 13:45:33.487,0
2011-05-05 13:45:43.487,0
2011-05-05 13:45:53.507,0
2011-05-05 13:46:03.497,0
2011-05-05 13:46:13.480,0
2011-05-05 13:46:23.477,0
2011-05-05 13:46:33.497,0
2011-05-05 13:46:43.500,0
