2011-05-05 13:47:13.323,171.62
2011-05-05 13:47:23.340,171.64
2011-05-05 13:47:33.330,171.67
2011-05-05 13:47:43.330,171.69
2011-05-05 13:47:53.333,171.71
2011-05-05 13:48:03.323,171.73
2011-05-05 13:48:13.333,171.76
2011-05-05 13:48:23.327,171.78
2011-05-05 13:48:33.530,171.80
2011-05-05 13:48:43.327,171.82
2011-05-05 13:48:53.467,171.84
2011-05-05 13:49:03.320,171.87
2011-05-05 13:49:13.330,171.89
2011-05-05 13:49:23.323,171.91
2011-05-05 13:49:33.317,171.93
2011-05-05 13:49:43.317,171.96
2011-05-05 13:49:53.330,171.96
2011-05-05 13:50:03.327,171.96
2011-05-05 13:50:13.330,171.96
2011-05-05 13:50:23.327,172.05
2011-05-05 13:50:33.313,172.06
2011-05-05 13:50:43.327,172.09
2011-05-05 13:50:53.323,172.11
2011-05-05 13:51:03.323,172.12
2011-05-05 13:51:13.327,172.15
2011-05-05 13:51:23.327,172.18
2011-05-05 13:51:33.327,172.19
2011-05-05 13:51:43.317,172.22
2011-05-05 13:51:53.330,172.23
2011-05-05 13:52:03.330,172.27
2011-05-05 13:52:13.320,172.29
2011-05-05 13:52:23.337,172.31
2011-05-05 13:52:33.323,172.33
2011-05-05 13:52:43.330,172.35
2011-05-05 13:52:53.333,172.38
2011-05-05 13:53:03.337,172.39
2011-05-05 13:53:13.330,172.42
2011-05-05 13:53:23.340,172.44
2011-05-05 13:53:33.327,172.46
2011-05-05 13:53:43.343,172.48
2011-05-05 13:53:53.323,172.50
2011-05-05 13:54:03.327,172.50
2011-05-05 13:54:13.327,172.50
2011-05-05 13:54:23.323,172.56
2011-05-05 13:54:33.340,172.60
2011-05-05 13:54:43.337,172.61
2011-05-05 13:54:53.323,172.64
2011-05-05 13:55:03.323,172.66
2011-05-05 13:55:13.333,172.68
2011-05-05 13:55:23.323,172.70
2011-05-05 13:55:33.327,172.73
2011-05-05 13:55:43.337,172.74
2011-05-05 13:55:53.330,172.77
2011-05-05 13:56:03.327,172.79
