2011-05-05 13:56:33.767,192
2011-05-05 13:56:43.770,192
2011-05-05 13:56:53.760,192
2011-05-05 13:57:03.763,192
2011-05-05 13:57:13.757,192
2011-05-05 13:57:23.767,192
2011-05-05 13:57:33.770,192
2011-05-05 13:57:43.760,192
2011-05-05 13:57:53.773,192
2011-05-05 13:58:03.760,192
2011-05-05 13:58:13.773,192
2011-05-05 13:58:23.767,192
2011-05-05 13:58:33.770,192
2011-05-05 13:58:43.763,192
2011-05-05 13:58:53.763,192
2011-05-05 13:59:03.753,192
2011-05-05 13:59:13.753,192
2011-05-05 13:59:23.763,192
2011-05-05 13:59:33.773,192
2011-05-05 13:59:43.760,192
2011-05-05 13:59:53.760,192
2011-05-05 14:00:03.767,192
2011-05-05 14:00:13.777,192
2011-05-05 14:00:23.760,192
2011-05-05 14:00:33.763,192
2011-05-05 14:00:43.763,192
2011-05-05 14:00:53.767,192
2011-05-05 14:01:03.763,192
2011-05-05 14:01:13.760,192
2011-05-05 14:01:23.760,192
2011-05-05 14:01:35.250,192
2011-05-05 14:01:43.763,192
2011-05-05 14:01:53.800,192
2011-05-05 14:02:03.757,192
2011-05-05 14:02:13.757,192
2011-05-05 14:02:23.760,192
2011-05-05 14:02:33.770,192
2011-05-05 14:02:43.763,192
2011-05-05 14:02:53.767,192
2011-05-05 14:03:03.767,192
2011-05-05 14:03:13.763,192
2011-05-05 14:03:23.757,192
2011-05-05 14:03:33.760,192
2011-05-05 14:03:43.750,192
2011-05-05 14:03:53.760,192
2011-05-05 14:04:03.750,192
2011-05-05 14:04:13.763,192
2011-05-05 14:04:23.760,192
2011-05-05 14:04:33.760,192
2011-05-05 14:04:43.757,192
2011-05-05 14:04:53.743,192
2011-05-05 14:05:03.747,192
2011-05-05 14:05:13.743,192
2011-05-05 14:05:23.750,192
2011-05-05 14:05:33.770,192
