2011-05-05 13:38:14.727,208.24
2011-05-05 13:38:44.730,208.24
2011-05-05 13:39:14.730,205.06
2011-05-05 13:39:44.740,198.70
2011-05-05 13:40:14.723,204.26
2011-05-05 13:40:44.740,205.85
2011-05-05 13:41:14.723,205.85
2011-05-05 13:41:44.733,209.03
2011-05-05 13:42:14.733,209.03
2011-05-05 13:42:44.730,204.26
2011-05-05 13:43:14.727,204.26
2011-05-05 13:43:44.727,212.21
2011-05-05 13:44:14.733,210.62
2011-05-05 13:44:44.730,219.37
2011-05-05 13:45:14.730,219.37
2011-05-05 13:45:44.750,210.62
2011-05-05 13:46:14.740,209.03
2011-05-05 13:46:44.740,214.60
