2011-05-05 13:56:44.743,71.90
2011-05-05 13:57:14.737,72.20
2011-05-05 13:57:44.730,72.20
2011-05-05 13:58:14.740,72.00
2011-05-05 13:58:44.737,72.00
2011-05-05 13:59:14.740,71.90
2011-05-05 13:59:44.737,71.90
2011-05-05 14:00:14.733,71.90
2011-05-05 14:00:44.747,71.90
2011-05-05 14:01:14.793,71.90
2011-05-05 14:01:44.747,71.90
2011-05-05 14:02:14.747,71.90
2011-05-05 14:02:44.727,71.90
2011-05-05 14:03:14.717,71.90
2011-05-05 14:03:44.723,71.90
2011-05-05 14:04:14.727,71.90
2011-05-05 14:04:44.743,71.90
2011-05-05 14:05:14.733,71.90
