2011-05-05 13:47:14.750,1.60
2011-05-05 13:47:44.757,1.90
2011-05-05 13:48:14.733,1.80
2011-05-05 13:48:44.710,1.40
2011-05-05 13:49:14.710,1.40
2011-05-05 13:49:44.730,1.80
2011-05-05 13:50:14.727,1.60
2011-05-05 13:50:44.733,1.70
2011-05-05 13:51:14.730,1.50
2011-05-05 13:51:44.730,1.30
2011-05-05 13:52:14.737,1.60
2011-05-05 13:52:44.730,1.50
2011-05-05 13:53:14.737,1.40
2011-05-05 13:53:44.737,1.30
2011-05-05 13:54:14.737,1.60
2011-05-05 13:54:44.740,1.60
2011-05-05 13:55:14.737,1.60
2011-05-05 13:55:44.733,1.70
