2011-05-05 13:38:14.727,76.90
2011-05-05 13:38:44.730,76.90
2011-05-05 13:39:14.730,76.00
2011-05-05 13:39:44.740,76.00
2011-05-05 13:40:14.723,76.20
2011-05-05 13:40:44.740,76.60
2011-05-05 13:41:14.723,76.90
2011-05-05 13:41:44.733,77.00
2011-05-05 13:42:14.733,77.00
2011-05-05 13:42:44.730,77.40
2011-05-05 13:43:14.727,77.40
2011-05-05 13:43:44.727,77.50
2011-05-05 13:44:14.733,77.20
2011-05-05 13:44:44.730,77.80
2011-05-05 13:45:14.730,77.90
2011-05-05 13:45:44.750,77.80
2011-05-05 13:46:14.740,78.00
2011-05-05 13:46:44.740,78.00
