2011-05-05 13:47:14.750,71.90
2011-05-05 13:47:44.757,71.90
2011-05-05 13:48:14.733,71.90
2011-05-05 13:48:44.710,71.90
2011-05-05 13:49:14.710,71.90
2011-05-05 13:49:44.730,71.59
2011-05-05 13:50:14.727,71.59
2011-05-05 13:50:44.733,71.59
2011-05-05 13:51:14.730,71.59
2011-05-05 13:51:44.730,71.90
2011-05-05 13:52:14.737,71.90
2011-05-05 13:52:44.730,71.90
2011-05-05 13:53:14.737,71.90
2011-05-05 13:53:44.737,71.70
2011-05-05 13:54:14.737,71.70
2011-05-05 13:54:44.740,71.90
2011-05-05 13:55:14.737,71.90
2011-05-05 13:55:44.733,71.70
