2011-05-05 13:47:14.750,79.40
2011-05-05 13:47:44.757,79.40
2011-05-05 13:48:14.733,79.40
2011-05-05 13:48:44.710,79.00
2011-05-05 13:49:14.710,79.00
2011-05-05 13:49:44.730,79.00
2011-05-05 13:50:14.727,79.00
2011-05-05 13:50:44.733,79.00
2011-05-05 13:51:14.730,78.70
2011-05-05 13:51:44.730,78.70
2011-05-05 13:52:14.737,78.70
2011-05-05 13:52:44.730,78.70
2011-05-05 13:53:14.737,78.70
2011-05-05 13:53:44.737,78.70
2011-05-05 13:54:14.737,79.00
2011-05-05 13:54:44.740,79.00
2011-05-05 13:55:14.737,79.00
2011-05-05 13:55:44.733,79.40
