2011-05-05 13:47:14.750,66.10
2011-05-05 13:47:44.757,66.10
2011-05-05 13:48:14.733,66.10
2011-05-05 13:48:44.710,66.10
2011-05-05 13:49:14.710,66.10
2011-05-05 13:49:44.730,66.10
2011-05-05 13:50:14.727,66.10
2011-05-05 13:50:44.733,66.10
2011-05-05 13:51:14.730,66.10
2011-05-05 13:51:44.730,66.10
2011-05-05 13:52:14.737,66.10
2011-05-05 13:52:44.730,66.10
2011-05-05 13:53:14.737,66.10
2011-05-05 13:53:44.737,66.10
2011-05-05 13:54:14.737,66.10
2011-05-05 13:54:44.740,66.10
2011-05-05 13:55:14.737,66.10
2011-05-05 13:55:44.733,66.10
