2011-05-05 13:47:14.750,89593.00
2011-05-05 13:47:44.757,89593.00
2011-05-05 13:48:14.733,89593.00
2011-05-05 13:48:44.710,89593.00
2011-05-05 13:49:14.710,89593.00
2011-05-05 13:49:44.730,89593.00
2011-05-05 13:50:14.727,89593.00
2011-05-05 13:50:44.733,89593.00
2011-05-05 13:51:14.730,89593.00
2011-05-05 13:51:44.730,89593.00
2011-05-05 13:52:14.737,89593.00
2011-05-05 13:52:44.730,89593.00
2011-05-05 13:53:14.737,89593.00
2011-05-05 13:53:44.737,89593.00
2011-05-05 13:54:14.737,89593.00
2011-05-05 13:54:44.740,89593.00
2011-05-05 13:55:14.737,89593.00
2011-05-05 13:55:44.733,89593.00
