2011-05-05 13:56:44.743,71.00
2011-05-05 13:57:14.737,71.00
2011-05-05 13:57:44.730,70.00
2011-05-05 13:58:14.740,67.00
2011-05-05 13:58:44.737,68.00
2011-05-05 13:59:14.740,68.00
2011-05-05 13:59:44.737,68.00
2011-05-05 14:00:14.733,69.00
2011-05-05 14:00:44.747,68.00
2011-05-05 14:01:14.793,68.00
2011-05-05 14:01:44.747,68.00
2011-05-05 14:02:14.747,67.00
2011-05-05 14:02:44.727,68.00
2011-05-05 14:03:14.717,67.00
2011-05-05 14:03:44.723,67.00
2011-05-05 14:04:14.727,68.00
2011-05-05 14:04:44.743,68.00
2011-05-05 14:05:14.733,66.00
