2011-05-05 13:38:14.727,69.30
2011-05-05 13:38:44.730,69.50
2011-05-05 13:39:14.730,68.50
2011-05-05 13:39:44.740,68.50
2011-05-05 13:40:14.723,68.50
2011-05-05 13:40:44.740,68.50
2011-05-05 13:41:14.723,68.80
2011-05-05 13:41:44.733,68.80
2011-05-05 13:42:14.733,69.20
2011-05-05 13:42:44.730,69.20
2011-05-05 13:43:14.727,69.20
2011-05-05 13:43:44.727,69.20
2011-05-05 13:44:14.733,69.59
2011-05-05 13:44:44.730,69.59
2011-05-05 13:45:14.730,69.50
2011-05-05 13:45:44.750,69.30
2011-05-05 13:46:14.740,69.30
2011-05-05 13:46:44.740,69.59
