2011-05-05 13:38:14.727,252.00
2011-05-05 13:38:44.730,252.00
2011-05-05 13:39:14.730,252.00
2011-05-05 13:39:44.740,252.00
2011-05-05 13:40:14.723,252.00
2011-05-05 13:40:44.740,252.00
2011-05-05 13:41:14.723,252.00
2011-05-05 13:41:44.733,252.00
2011-05-05 13:42:14.733,252.00
2011-05-05 13:42:44.730,252.00
2011-05-05 13:43:14.727,252.00
2011-05-05 13:43:44.727,252.00
2011-05-05 13:44:14.733,260.00
2011-05-05 13:44:44.730,260.00
2011-05-05 13:45:14.730,260.00
2011-05-05 13:45:44.750,260.00
2011-05-05 13:46:14.740,260.00
2011-05-05 13:46:44.740,260.00
