2011-05-05 13:47:14.750,50.80
2011-05-05 13:47:44.757,51.00
2011-05-05 13:48:14.733,51.00
2011-05-05 13:48:44.710,51.00
2011-05-05 13:49:14.710,51.00
2011-05-05 13:49:44.730,50.80
2011-05-05 13:50:14.727,50.80
2011-05-05 13:50:44.733,50.10
2011-05-05 13:51:14.730,50.10
2011-05-05 13:51:44.730,51.00
2011-05-05 13:52:14.737,51.00
2011-05-05 13:52:44.730,50.70
2011-05-05 13:53:14.737,50.70
2011-05-05 13:53:44.737,50.70
2011-05-05 13:54:14.737,50.70
2011-05-05 13:54:44.740,50.70
2011-05-05 13:55:14.737,50.70
2011-05-05 13:55:44.733,50.10
