2011-04-25 18:07:45.200,44.20
2011-04-25 18:08:15.190,44.20
2011-04-25 18:08:45.200,44.20
2011-04-25 18:09:15.197,44.20
2011-04-25 18:09:45.440,44.20
2011-04-25 18:10:15.200,44.10
2011-04-25 18:10:45.187,44.10
2011-04-25 18:11:15.197,44.20
2011-04-25 18:11:45.180,44.10
2011-04-25 18:12:15.190,44.10
2011-04-25 18:12:45.200,44.10
2011-04-25 18:13:15.183,43.90
2011-04-25 18:13:45.200,43.90
2011-04-25 18:14:15.197,44.00
2011-04-25 18:14:45.187,44.00
2011-04-25 18:15:15.200,44.00
2011-04-25 18:15:45.197,44.00
2011-04-25 18:16:15.193,44.00
2011-04-25 18:16:45.190,44.00
2011-04-25 18:17:15.207,44.10
2011-04-25 18:17:45.197,44.10
2011-04-25 18:18:15.190,44.10
2011-04-25 18:18:45.203,44.10
2011-04-25 18:19:15.193,44.30
2011-04-25 18:19:45.240,44.30
2011-04-25 18:20:15.200,44.20
2011-04-25 18:20:45.190,44.20
2011-04-25 18:21:15.193,44.10
2011-04-25 18:21:45.193,44.10
2011-04-25 18:22:15.190,44.10
2011-04-25 18:22:45.187,44.10
2011-04-25 18:23:15.203,44.10
2011-04-25 18:23:45.190,44.00
2011-04-25 18:24:15.190,43.80
2011-04-25 18:24:45.197,43.80
2011-04-25 18:25:15.210,43.90
2011-04-25 18:25:45.207,43.90
2011-04-25 18:26:15.637,44.00
2011-04-25 18:26:45.233,44.00
2011-04-25 18:27:15.210,44.10
2011-04-25 18:27:45.193,44.10
2011-04-25 18:28:15.230,44.00
2011-04-25 18:28:45.217,44.00
2011-04-25 18:29:15.200,44.10
2011-04-25 18:29:45.220,44.10
2011-04-25 18:30:15.210,44.00
2011-04-25 18:30:45.213,44.10
2011-04-25 18:31:15.223,44.20
2011-04-25 18:31:45.223,44.20
2011-04-25 18:32:15.217,44.00
2011-04-25 18:32:45.230,43.90
2011-04-25 18:33:15.213,43.80
2011-04-25 18:33:45.213,43.80
2011-04-25 18:34:15.220,43.90
2011-04-25 18:34:45.213,43.80
2011-04-25 18:35:15.220,43.90
2011-04-25 18:35:45.227,43.90
2011-04-25 18:36:15.203,43.80
2011-04-25 18:36:45.230,43.80
2011-04-25 18:37:15.213,43.80
2011-04-25 18:37:45.220,43.60
2011-04-25 18:38:15.217,43.70
2011-04-25 18:38:45.207,43.70
2011-04-25 18:39:15.223,43.70
2011-04-25 18:39:45.223,43.60
2011-04-25 18:40:15.213,43.80
2011-04-25 18:40:45.263,43.80
2011-04-25 18:41:15.210,43.80
2011-04-25 18:41:45.213,43.80
2011-04-25 18:42:15.220,43.80
2011-04-25 18:42:45.200,44.00
2011-04-25 18:43:15.217,44.00
2011-04-25 18:43:45.227,44.20
2011-04-25 18:44:15.210,44.20
2011-04-25 18:44:45.210,44.00
2011-04-25 18:45:15.213,44.00
2011-04-25 18:45:45.233,43.80
2011-04-25 18:46:15.220,43.80
2011-04-25 18:46:45.227,43.90
2011-04-25 18:47:15.243,43.90
2011-04-25 18:47:45.237,44.00
2011-04-25 18:48:15.240,44.10
2011-04-25 18:48:45.233,44.10
2011-04-25 18:49:15.287,44.10
2011-04-25 18:49:45.240,44.10
2011-04-25 18:50:15.333,44.10
2011-04-25 18:50:45.230,44.00
2011-04-25 18:51:15.227,44.00
2011-04-25 18:51:45.233,43.90
2011-04-25 18:52:15.230,43.90
2011-04-25 18:52:45.220,44.00
2011-04-25 18:53:15.243,44.10
2011-04-25 18:53:45.237,44.10
2011-04-25 18:54:15.240,44.20
2011-04-25 18:54:45.230,44.10
2011-04-25 18:55:15.243,43.90
2011-04-25 18:55:45.237,43.80
2011-04-25 18:56:15.247,43.80
2011-04-25 18:56:45.243,43.90
2011-04-25 18:57:15.250,44.00
2011-04-25 18:57:45.237,43.90
2011-04-25 18:58:15.230,43.80
2011-04-25 18:58:45.310,43.80
2011-04-25 18:59:15.240,44.00
2011-04-25 18:59:45.240,44.00
2011-04-25 19:00:15.240,44.20
