2011-04-25 17:12:45.130,267.00
2011-04-25 17:13:15.137,266.00
2011-04-25 17:13:45.130,268.00
2011-04-25 17:14:15.150,258.00
2011-04-25 17:14:47.490,262.00
2011-04-25 17:15:15.143,268.00
2011-04-25 17:15:45.153,268.00
2011-04-25 17:16:15.167,270.00
2011-04-25 17:16:45.150,270.00
2011-04-25 17:17:15.143,257.00
2011-04-25 17:17:45.143,266.00
2011-04-25 17:18:15.143,263.00
2011-04-25 17:18:45.253,259.00
2011-04-25 17:19:15.133,259.00
2011-04-25 17:19:45.217,249.00
2011-04-25 17:20:15.137,261.00
2011-04-25 17:20:45.120,261.00
2011-04-25 17:21:15.130,263.00
2011-04-25 17:21:45.130,263.00
2011-04-25 17:22:15.127,269.00
2011-04-25 17:22:45.127,271.00
2011-04-25 17:23:15.133,260.00
2011-04-25 17:23:45.130,264.00
2011-04-25 17:24:15.137,261.00
2011-04-25 17:24:45.220,259.00
2011-04-25 17:25:15.130,259.00
2011-04-25 17:25:45.137,254.00
2011-04-25 17:26:15.133,252.00
2011-04-25 17:26:45.140,245.00
2011-04-25 17:27:15.137,257.00
2011-04-25 17:27:45.133,256.00
2011-04-25 17:28:15.137,263.00
2011-04-25 17:28:45.137,250.00
2011-04-25 17:29:15.130,263.00
2011-04-25 17:29:45.133,260.00
2011-04-25 17:30:15.137,253.00
2011-04-25 17:30:45.137,262.00
2011-04-25 17:31:15.133,267.00
2011-04-25 17:31:45.147,252.00
2011-04-25 17:32:15.150,261.00
2011-04-25 17:32:45.157,250.00
2011-04-25 17:33:15.143,255.00
2011-04-25 17:33:45.147,256.00
2011-04-25 17:34:15.147,257.00
2011-04-25 17:34:45.153,264.00
2011-04-25 17:35:15.157,264.00
2011-04-25 17:35:45.153,257.00
2011-04-25 17:36:15.157,257.00
2011-04-25 17:36:45.150,248.00
2011-04-25 17:37:15.150,254.00
2011-04-25 17:37:45.153,254.00
2011-04-25 17:38:15.153,252.00
2011-04-25 17:38:45.153,252.00
2011-04-25 17:39:15.163,254.00
2011-04-25 17:39:45.157,252.00
2011-04-25 17:40:15.153,257.00
2011-04-25 17:40:45.153,257.00
2011-04-25 17:41:15.153,257.00
2011-04-25 17:41:45.167,257.00
2011-04-25 17:42:15.150,261.00
2011-04-25 17:42:45.157,267.00
2011-04-25 17:43:15.177,264.00
2011-04-25 17:43:45.157,263.00
2011-04-25 17:44:15.160,263.00
2011-04-25 17:44:45.160,269.00
2011-04-25 17:45:15.163,260.00
2011-04-25 17:45:45.157,260.00
2011-04-25 17:46:15.173,275.00
2011-04-25 17:46:45.160,264.00
2011-04-25 17:47:15.173,267.00
2011-04-25 17:47:45.177,273.00
2011-04-25 17:48:15.177,270.00
2011-04-25 17:48:45.163,276.00
2011-04-25 17:49:15.183,271.00
2011-04-25 17:49:45.163,277.00
2011-04-25 17:50:15.170,269.00
2011-04-25 17:50:45.170,273.00
2011-04-25 17:51:15.167,264.00
2011-04-25 17:51:45.183,263.00
2011-04-25 17:52:15.183,259.00
2011-04-25 17:52:45.180,266.00
2011-04-25 17:53:15.173,272.00
2011-04-25 17:53:45.183,268.00
2011-04-25 17:54:15.177,266.00
2011-04-25 17:54:45.183,269.00
2011-04-25 17:55:15.187,263.00
2011-04-25 17:55:45.180,263.00
2011-04-25 17:56:15.210,255.00
2011-04-25 17:56:45.180,256.00
2011-04-25 17:57:15.177,261.00
2011-04-25 17:57:45.157,253.00
2011-04-25 17:58:15.163,266.00
2011-04-25 17:58:45.163,274.00
2011-04-25 17:59:15.177,274.00
2011-04-25 17:59:45.177,283.00
2011-04-25 18:00:15.167,272.00
2011-04-25 18:00:45.160,268.00
2011-04-25 18:01:15.217,256.00
2011-04-25 18:01:45.240,262.00
2011-04-25 18:02:15.427,255.00
2011-04-25 18:02:45.197,255.00
2011-04-25 18:03:15.173,257.00
2011-04-25 18:03:45.177,268.00
2011-04-25 18:04:15.173,265.00
2011-04-25 18:04:45.583,272.00
2011-04-25 18:05:15.190,261.00
2011-04-25 18:05:45.197,259.00
2011-04-25 18:06:15.197,255.00
2011-04-25 18:06:45.187,263.00
2011-04-25 18:07:15.193,260.00
