2011-04-25 18:07:45.200,66.80
2011-04-25 18:08:15.190,66.60
2011-04-25 18:08:45.200,66.60
2011-04-25 18:09:15.197,66.80
2011-04-25 18:09:45.440,67.00
2011-04-25 18:10:15.200,67.20
2011-04-25 18:10:45.187,67.40
2011-04-25 18:11:15.197,67.70
2011-04-25 18:11:45.180,67.70
2011-04-25 18:12:15.190,67.80
2011-04-25 18:12:45.200,67.90
2011-04-25 18:13:15.183,67.90
2011-04-25 18:13:45.200,68.10
2011-04-25 18:14:15.197,69.00
2011-04-25 18:14:45.187,69.00
2011-04-25 18:15:15.200,69.10
2011-04-25 18:15:45.197,69.30
2011-04-25 18:16:15.193,69.40
2011-04-25 18:16:45.190,69.00
2011-04-25 18:17:15.207,68.70
2011-04-25 18:17:45.197,68.70
2011-04-25 18:18:15.190,67.70
2011-04-25 18:18:45.203,67.70
2011-04-25 18:19:15.193,66.60
2011-04-25 18:19:45.240,66.60
2011-04-25 18:20:15.200,66.60
2011-04-25 18:20:45.190,66.20
2011-04-25 18:21:15.193,66.50
2011-04-25 18:21:45.193,66.30
2011-04-25 18:22:15.190,66.20
2011-04-25 18:22:45.187,66.50
2011-04-25 18:23:15.203,66.20
2011-04-25 18:23:45.190,66.30
2011-04-25 18:24:15.190,66.50
2011-04-25 18:24:45.197,66.60
2011-04-25 18:25:15.210,67.20
2011-04-25 18:25:45.207,67.20
2011-04-25 18:26:15.637,67.40
2011-04-25 18:26:45.233,67.30
2011-04-25 18:27:15.210,67.80
2011-04-25 18:27:45.193,67.90
2011-04-25 18:28:15.230,67.90
2011-04-25 18:28:45.217,67.80
2011-04-25 18:29:15.200,67.80
2011-04-25 18:29:45.220,68.20
2011-04-25 18:30:15.210,68.70
2011-04-25 18:30:45.213,68.70
2011-04-25 18:31:15.223,68.90
2011-04-25 18:31:45.223,68.90
2011-04-25 18:32:15.217,69.10
2011-04-25 18:32:45.230,68.80
2011-04-25 18:33:15.213,68.50
2011-04-25 18:33:45.213,68.40
2011-04-25 18:34:15.220,68.30
2011-04-25 18:34:45.213,68.20
2011-04-25 18:35:15.220,68.00
2011-04-25 18:35:45.227,67.80
2011-04-25 18:36:15.203,67.90
2011-04-25 18:36:45.230,68.30
2011-04-25 18:37:15.213,68.40
2011-04-25 18:37:45.220,68.50
2011-04-25 18:38:15.217,68.80
2011-04-25 18:38:45.207,68.90
2011-04-25 18:39:15.223,68.90
2011-04-25 18:39:45.223,69.00
2011-04-25 18:40:15.213,69.00
2011-04-25 18:40:45.263,69.00
2011-04-25 18:41:15.210,68.00
2011-04-25 18:41:45.213,68.00
2011-04-25 18:42:15.220,67.40
2011-04-25 18:42:45.200,67.10
2011-04-25 18:43:15.217,66.40
2011-04-25 18:43:45.227,66.30
2011-04-25 18:44:15.210,66.30
2011-04-25 18:44:45.210,66.20
2011-04-25 18:45:15.213,66.40
2011-04-25 18:45:45.233,66.40
2011-04-25 18:46:15.220,66.30
2011-04-25 18:46:45.227,66.40
2011-04-25 18:47:15.243,66.20
2011-04-25 18:47:45.237,66.50
2011-04-25 18:48:15.240,67.00
2011-04-25 18:48:45.233,67.20
2011-04-25 18:49:15.287,67.20
2011-04-25 18:49:45.240,67.50
2011-04-25 18:50:15.333,67.50
2011-04-25 18:50:45.230,67.80
2011-04-25 18:51:15.227,67.90
2011-04-25 18:51:45.233,67.80
2011-04-25 18:52:15.230,67.80
2011-04-25 18:52:45.220,67.90
2011-04-25 18:53:15.243,68.30
2011-04-25 18:53:45.237,68.60
2011-04-25 18:54:15.240,68.70
2011-04-25 18:54:45.230,68.90
2011-04-25 18:55:15.243,68.80
2011-04-25 18:55:45.237,69.00
2011-04-25 18:56:15.247,69.00
2011-04-25 18:56:45.243,68.90
2011-04-25 18:57:15.250,68.50
2011-04-25 18:57:45.237,67.90
2011-04-25 18:58:15.230,67.00
2011-04-25 18:58:45.310,67.00
2011-04-25 18:59:15.240,66.70
2011-04-25 18:59:45.240,66.20
2011-04-25 19:00:15.240,66.00
