2011-04-25 16:19:45.067,68.20
2011-04-25 16:20:15.083,68.20
2011-04-25 16:20:45.083,68.20
2011-04-25 16:21:15.123,68.20
2011-04-25 16:21:45.083,69.00
2011-04-25 16:22:15.077,69.00
2011-04-25 16:22:45.090,69.50
2011-04-25 16:23:15.087,69.50
2011-04-25 16:23:45.083,69.30
2011-04-25 16:24:15.080,69.30
2011-04-25 16:24:45.097,68.50
2011-04-25 16:25:15.103,68.50
2011-04-25 16:25:45.100,67.00
2011-04-25 16:26:15.100,67.80
2011-04-25 16:26:45.093,67.80
2011-04-25 16:27:15.100,67.80
2011-04-25 16:27:45.090,67.80
2011-04-25 16:28:15.090,67.80
2011-04-25 16:28:45.087,67.80
2011-04-25 16:29:15.100,67.90
2011-04-25 16:29:45.107,67.90
2011-04-25 16:30:15.090,67.90
2011-04-25 16:30:45.100,67.90
2011-04-25 16:31:15.100,68.20
2011-04-25 16:31:45.097,68.20
2011-04-25 16:32:15.093,68.70
2011-04-25 16:32:45.103,68.70
2011-04-25 16:33:15.083,68.80
2011-04-25 16:33:45.087,68.80
2011-04-25 16:34:15.083,69.00
2011-04-25 16:34:45.087,69.20
2011-04-25 16:35:15.093,69.20
2011-04-25 16:35:45.103,68.20
2011-04-25 16:36:15.107,68.20
2011-04-25 16:36:45.100,68.10
2011-04-25 16:37:15.103,68.10
2011-04-25 16:37:45.097,68.40
2011-04-25 16:38:15.100,68.40
2011-04-25 16:38:45.107,68.10
2011-04-25 16:39:15.103,68.10
2011-04-25 16:39:45.103,67.80
2011-04-25 16:40:15.110,67.80
2011-04-25 16:40:45.100,67.80
2011-04-25 16:41:15.157,67.80
2011-04-25 16:41:45.107,67.00
2011-04-25 16:42:15.107,67.00
2011-04-25 16:42:45.107,65.59
2011-04-25 16:43:15.100,66.00
2011-04-25 16:43:45.110,66.00
2011-04-25 16:44:15.103,66.70
2011-04-25 16:44:45.107,66.70
2011-04-25 16:45:15.113,67.40
2011-04-25 16:45:45.107,67.40
2011-04-25 16:46:15.100,67.90
2011-04-25 16:46:45.087,67.90
2011-04-25 16:47:15.093,67.90
2011-04-25 16:47:45.113,67.90
2011-04-25 16:48:15.097,68.70
2011-04-25 16:48:45.107,69.30
2011-04-25 16:49:15.113,69.30
2011-04-25 16:49:45.100,69.20
2011-04-25 16:50:15.410,69.20
2011-04-25 16:50:45.090,69.20
2011-04-25 16:51:15.120,68.50
2011-04-25 16:51:45.150,69.00
2011-04-25 16:52:15.110,69.00
2011-04-25 16:52:45.107,68.70
2011-04-25 16:53:15.117,68.70
2011-04-25 16:53:45.123,68.20
2011-04-25 16:54:15.110,68.20
2011-04-25 16:54:45.110,67.59
2011-04-25 16:55:15.110,67.59
2011-04-25 16:55:45.107,67.80
2011-04-25 16:56:15.117,68.10
2011-04-25 16:56:45.123,68.10
2011-04-25 16:57:15.123,68.20
2011-04-25 16:57:45.120,68.20
2011-04-25 16:58:15.107,67.10
2011-04-25 16:58:45.107,67.10
2011-04-25 16:59:15.123,66.20
2011-04-25 16:59:45.120,66.20
2011-04-25 17:00:15.117,66.50
2011-04-25 17:00:45.120,66.50
2011-04-25 17:01:15.123,67.10
2011-04-25 17:01:45.123,67.10
2011-04-25 17:02:15.130,66.80
2011-04-25 17:02:45.120,66.80
2011-04-25 17:03:15.117,67.10
2011-04-25 17:03:45.110,67.90
2011-04-25 17:04:15.120,67.90
2011-04-25 17:04:45.120,68.40
2011-04-25 17:05:15.143,68.40
2011-04-25 17:05:45.143,68.70
2011-04-25 17:06:15.130,68.70
2011-04-25 17:06:45.140,69.00
2011-04-25 17:07:15.227,69.00
2011-04-25 17:07:45.133,69.90
2011-04-25 17:08:15.140,69.90
2011-04-25 17:08:45.143,68.80
2011-04-25 17:09:15.140,68.80
2011-04-25 17:09:45.150,68.50
2011-04-25 17:10:15.133,68.50
2011-04-25 17:10:45.140,68.20
2011-04-25 17:11:15.147,68.20
2011-04-25 17:11:45.140,67.90
2011-04-25 17:12:15.153,67.90
