2011-05-05 13:37:50.000,114.90
2011-05-05 13:38:19.990,85.30
2011-05-05 13:38:49.987,85.30
2011-05-05 13:39:20.000,84.80
2011-05-05 13:39:49.990,56.60
2011-05-05 13:40:20.000,56.30
2011-05-05 13:40:50.000,57.20
2011-05-05 13:41:19.987,80.40
2011-05-05 13:41:49.997,80.10
2011-05-05 13:42:19.993,79.30
2011-05-05 13:42:50.117,81.00
2011-05-05 13:43:20.000,85.20
2011-05-05 13:43:50.003,86.10
2011-05-05 13:44:19.990,86.10
2011-05-05 13:44:50.000,82.00
2011-05-05 13:45:20.000,82.70
2011-05-05 13:45:50.007,83.20
2011-05-05 13:46:20.003,115.30
