2011-05-05 13:47:13.427,3.95
2011-05-05 13:47:23.440,3.95
2011-05-05 13:47:33.430,3.95
2011-05-05 13:47:43.427,3.95
2011-05-05 13:47:53.430,3.95
2011-05-05 13:48:03.430,3.95
2011-05-05 13:48:13.470,3.95
2011-05-05 13:48:23.423,3.95
2011-05-05 13:48:33.523,3.95
2011-05-05 13:48:43.427,3.95
2011-05-05 13:48:53.473,3.95
2011-05-05 13:49:03.433,3.95
2011-05-05 13:49:13.440,3.95
2011-05-05 13:49:23.437,3.95
2011-05-05 13:49:33.430,3.95
2011-05-05 13:49:43.427,3.95
2011-05-05 13:49:53.440,3.95
2011-05-05 13:50:03.420,3.95
2011-05-05 13:50:13.427,3.95
2011-05-05 13:50:23.437,3.95
2011-05-05 13:50:33.420,3.95
2011-05-05 13:50:43.423,3.95
2011-05-05 13:50:53.427,3.95
2011-05-05 13:51:03.437,3.95
2011-05-05 13:51:13.437,3.95
2011-05-05 13:51:23.443,3.95
2011-05-05 13:51:33.437,3.95
2011-05-05 13:51:43.427,3.95
2011-05-05 13:51:53.440,3.95
2011-05-05 13:52:03.447,3.95
2011-05-05 13:52:13.430,3.95
2011-05-05 13:52:23.443,3.95
2011-05-05 13:52:33.440,3.95
2011-05-05 13:52:43.437,3.95
2011-05-05 13:52:53.440,3.95
2011-05-05 13:53:03.440,3.95
2011-05-05 13:53:13.437,3.95
2011-05-05 13:53:23.447,3.95
2011-05-05 13:53:33.433,3.95
2011-05-05 13:53:43.447,3.95
2011-05-05 13:53:53.427,3.95
2011-05-05 13:54:03.437,3.95
2011-05-05 13:54:13.430,3.95
2011-05-05 13:54:23.440,3.95
2011-05-05 13:54:33.457,3.95
2011-05-05 13:54:43.440,3.95
2011-05-05 13:54:53.420,3.95
2011-05-05 13:55:03.420,3.95
2011-05-05 13:55:13.423,3.95
2011-05-05 13:55:23.423,3.95
2011-05-05 13:55:33.420,3.95
2011-05-05 13:55:43.423,3.95
2011-05-05 13:55:53.427,3.95
2011-05-05 13:56:03.433,3.95
