2011-05-05 13:37:53.433,4.34
2011-05-05 13:38:03.440,4.35
2011-05-05 13:38:13.450,4.34
2011-05-05 13:38:23.440,4.34
2011-05-05 13:38:33.440,4.34
2011-05-05 13:38:43.443,4.34
2011-05-05 13:38:53.437,4.34
2011-05-05 13:39:03.423,4.34
2011-05-05 13:39:13.433,4.34
2011-05-05 13:39:23.430,4.34
2011-05-05 13:39:33.423,4.35
2011-05-05 13:39:43.427,4.34
2011-05-05 13:39:53.427,4.34
2011-05-05 13:40:03.443,4.34
2011-05-05 13:40:13.423,4.34
2011-05-05 13:40:23.430,4.33
2011-05-05 13:40:33.437,4.33
2011-05-05 13:40:43.430,4.33
2011-05-05 13:40:53.433,4.32
2011-05-05 13:41:03.437,4.32
2011-05-05 13:41:13.433,4.32
2011-05-05 13:41:23.440,4.31
2011-05-05 13:41:33.437,4.31
2011-05-05 13:41:43.447,4.31
2011-05-05 13:41:53.437,4.31
2011-05-05 13:42:03.427,4.31
2011-05-05 13:42:13.440,4.31
2011-05-05 13:42:23.427,4.31
2011-05-05 13:42:33.433,4.31
2011-05-05 13:42:43.437,4.31
2011-05-05 13:42:53.440,4.31
2011-05-05 13:43:03.433,4.31
2011-05-05 13:43:13.440,4.31
2011-05-05 13:43:23.440,4.30
2011-05-05 13:43:33.427,4.31
2011-05-05 13:43:43.430,4.30
2011-05-05 13:43:53.437,4.31
2011-05-05 13:44:03.423,4.30
2011-05-05 13:44:13.440,4.30
2011-05-05 13:44:23.430,4.31
2011-05-05 13:44:33.437,4.31
2011-05-05 13:44:43.440,4.30
2011-05-05 13:44:53.440,4.30
2011-05-05 13:45:03.430,4.30
2011-05-05 13:45:13.443,4.31
2011-05-05 13:45:23.430,4.31
2011-05-05 13:45:33.430,4.33
2011-05-05 13:45:43.440,4.35
2011-05-05 13:45:53.440,4.35
2011-05-05 13:46:03.430,4.36
2011-05-05 13:46:13.427,4.37
2011-05-05 13:46:23.427,4.38
2011-05-05 13:46:33.430,4.40
2011-05-05 13:46:43.430,4.41
