2011-05-05 13:37:53.433,192
2011-05-05 13:38:03.440,192
2011-05-05 13:38:13.450,192
2011-05-05 13:38:23.440,192
2011-05-05 13:38:33.440,192
2011-05-05 13:38:43.443,192
2011-05-05 13:38:53.437,192
2011-05-05 13:39:03.423,192
2011-05-05 13:39:13.433,192
2011-05-05 13:39:23.430,192
2011-05-05 13:39:33.423,192
2011-05-05 13:39:43.427,192
2011-05-05 13:39:53.427,192
2011-05-05 13:40:03.443,192
2011-05-05 13:40:13.423,192
2011-05-05 13:40:23.430,192
2011-05-05 13:40:33.437,192
2011-05-05 13:40:43.430,192
2011-05-05 13:40:53.433,192
2011-05-05 13:41:03.437,192
2011-05-05 13:41:13.433,192
2011-05-05 13:41:23.440,192
2011-05-05 13:41:33.437,192
2011-05-05 13:41:43.447,192
2011-05-05 13:41:53.437,192
2011-05-05 13:42:03.427,192
2011-05-05 13:42:13.440,192
2011-05-05 13:42:23.427,192
2011-05-05 13:42:33.433,192
2011-05-05 13:42:43.437,192
2011-05-05 13:42:53.440,192
2011-05-05 13:43:03.433,192
2011-05-05 13:43:13.440,192
2011-05-05 13:43:23.440,192
2011-05-05 13:43:33.427,192
2011-05-05 13:43:43.430,192
2011-05-05 13:43:53.437,192
2011-05-05 13:44:03.423,192
2011-05-05 13:44:13.440,192
2011-05-05 13:44:23.430,192
2011-05-05 13:44:33.437,192
2011-05-05 13:44:43.440,192
2011-05-05 13:44:53.440,192
2011-05-05 13:45:03.430,192
2011-05-05 13:45:13.443,192
2011-05-05 13:45:23.430,192
2011-05-05 13:45:33.430,192
2011-05-05 13:45:43.440,192
2011-05-05 13:45:53.440,192
2011-05-05 13:46:03.430,192
2011-05-05 13:46:13.427,192
2011-05-05 13:46:23.427,192
2011-05-05 13:46:33.430,192
2011-05-05 13:46:43.430,192
