2011-05-05 13:47:13.427,4.42
2011-05-05 13:47:23.440,4.44
2011-05-05 13:47:33.430,4.46
2011-05-05 13:47:43.427,4.46
2011-05-05 13:47:53.430,4.46
2011-05-05 13:48:03.430,4.47
2011-05-05 13:48:13.470,4.48
2011-05-05 13:48:23.423,4.48
2011-05-05 13:48:33.523,4.49
2011-05-05 13:48:43.427,4.49
2011-05-05 13:48:53.473,4.48
2011-05-05 13:49:03.433,4.49
2011-05-05 13:49:13.440,4.50
2011-05-05 13:49:23.437,4.49
2011-05-05 13:49:33.430,4.50
2011-05-05 13:49:43.427,4.51
2011-05-05 13:49:53.440,4.51
2011-05-05 13:50:03.420,4.51
2011-05-05 13:50:13.427,4.51
2011-05-05 13:50:23.437,4.52
2011-05-05 13:50:33.420,4.52
2011-05-05 13:50:43.423,4.53
2011-05-05 13:50:53.427,4.53
2011-05-05 13:51:03.437,4.53
2011-05-05 13:51:13.437,4.53
2011-05-05 13:51:23.443,4.53
2011-05-05 13:51:33.437,4.53
2011-05-05 13:51:43.427,4.54
2011-05-05 13:51:53.440,4.54
2011-05-05 13:52:03.447,4.53
2011-05-05 13:52:13.430,4.54
2011-05-05 13:52:23.443,4.54
2011-05-05 13:52:33.440,4.54
2011-05-05 13:52:43.437,4.55
2011-05-05 13:52:53.440,4.55
2011-05-05 13:53:03.440,4.55
2011-05-05 13:53:13.437,4.55
2011-05-05 13:53:23.447,4.55
2011-05-05 13:53:33.433,4.55
2011-05-05 13:53:43.447,4.55
2011-05-05 13:53:53.427,4.55
2011-05-05 13:54:03.437,4.55
2011-05-05 13:54:13.430,4.55
2011-05-05 13:54:23.440,4.56
2011-05-05 13:54:33.457,4.57
2011-05-05 13:54:43.440,4.57
2011-05-05 13:54:53.420,4.57
2011-05-05 13:55:03.420,4.57
2011-05-05 13:55:13.423,4.57
2011-05-05 13:55:23.423,4.57
2011-05-05 13:55:33.420,4.58
2011-05-05 13:55:43.423,4.57
2011-05-05 13:55:53.427,4.57
2011-05-05 13:56:03.433,4.59
