2011-05-05 13:47:13.427,24.83
2011-05-05 13:47:23.440,24.83
2011-05-05 13:47:33.430,24.77
2011-05-05 13:47:43.427,24.73
2011-05-05 13:47:53.430,24.74
2011-05-05 13:48:03.430,24.79
2011-05-05 13:48:13.470,24.82
2011-05-05 13:48:23.423,24.78
2011-05-05 13:48:33.523,24.73
2011-05-05 13:48:43.427,24.80
2011-05-05 13:48:53.473,24.77
2011-05-05 13:49:03.433,24.81
2011-05-05 13:49:13.440,24.86
2011-05-05 13:49:23.437,24.74
2011-05-05 13:49:33.430,24.89
2011-05-05 13:49:43.427,24.84
2011-05-05 13:49:53.440,24.80
2011-05-05 13:50:03.420,24.80
2011-05-05 13:50:13.427,24.80
2011-05-05 13:50:23.437,24.79
2011-05-05 13:50:33.420,24.84
2011-05-05 13:50:43.423,24.83
2011-05-05 13:50:53.427,24.86
2011-05-05 13:51:03.437,24.82
2011-05-05 13:51:13.437,24.86
2011-05-05 13:51:23.443,24.82
2011-05-05 13:51:33.437,24.76
2011-05-05 13:51:43.427,24.82
2011-05-05 13:51:53.440,24.81
2011-05-05 13:52:03.447,24.91
2011-05-05 13:52:13.430,24.93
2011-05-05 13:52:23.443,24.87
2011-05-05 13:52:33.440,24.88
2011-05-05 13:52:43.437,24.91
2011-05-05 13:52:53.440,24.86
2011-05-05 13:53:03.440,24.90
2011-05-05 13:53:13.437,24.79
2011-05-05 13:53:23.447,24.79
2011-05-05 13:53:33.433,24.81
2011-05-05 13:53:43.447,24.83
2011-05-05 13:53:53.427,24.80
2011-05-05 13:54:03.437,24.80
2011-05-05 13:54:13.430,24.80
2011-05-05 13:54:23.440,24.90
2011-05-05 13:54:33.457,24.88
2011-05-05 13:54:43.440,24.86
2011-05-05 13:54:53.420,24.84
2011-05-05 13:55:03.420,24.84
2011-05-05 13:55:13.423,24.81
2011-05-05 13:55:23.423,24.86
2011-05-05 13:55:33.420,24.86
2011-05-05 13:55:43.423,24.88
2011-05-05 13:55:53.427,24.95
2011-05-05 13:56:03.433,24.91
