2011-05-05 13:37:53.433,24.70
2011-05-05 13:38:03.440,24.65
2011-05-05 13:38:13.450,24.70
2011-05-05 13:38:23.440,24.70
2011-05-05 13:38:33.440,24.82
2011-05-05 13:38:43.443,24.77
2011-05-05 13:38:53.437,24.69
2011-05-05 13:39:03.423,24.64
2011-05-05 13:39:13.433,24.67
2011-05-05 13:39:23.430,24.68
2011-05-05 13:39:33.423,24.62
2011-05-05 13:39:43.427,24.73
2011-05-05 13:39:53.427,24.66
2011-05-05 13:40:03.443,24.65
2011-05-05 13:40:13.423,24.64
2011-05-05 13:40:23.430,24.72
2011-05-05 13:40:33.437,24.77
2011-05-05 13:40:43.430,24.77
2011-05-05 13:40:53.433,24.80
2011-05-05 13:41:03.437,24.78
2011-05-05 13:41:13.433,24.71
2011-05-05 13:41:23.440,24.68
2011-05-05 13:41:33.437,24.70
2011-05-05 13:41:43.447,24.73
2011-05-05 13:41:53.437,24.71
2011-05-05 13:42:03.427,24.75
2011-05-05 13:42:13.440,24.73
2011-05-05 13:42:23.427,24.66
2011-05-05 13:42:33.433,24.66
2011-05-05 13:42:43.437,24.63
2011-05-05 13:42:53.440,24.63
2011-05-05 13:43:03.433,24.65
2011-05-05 13:43:13.440,24.62
2011-05-05 13:43:23.440,24.66
2011-05-05 13:43:33.427,24.67
2011-05-05 13:43:43.430,24.60
2011-05-05 13:43:53.437,24.74
2011-05-05 13:44:03.423,24.66
2011-05-05 13:44:13.440,24.67
2011-05-05 13:44:23.430,24.66
2011-05-05 13:44:33.437,24.56
2011-05-05 13:44:43.440,24.66
2011-05-05 13:44:53.440,24.60
2011-05-05 13:45:03.430,24.62
2011-05-05 13:45:13.443,24.71
2011-05-05 13:45:23.430,24.69
2011-05-05 13:45:33.430,24.70
2011-05-05 13:45:43.440,24.81
2011-05-05 13:45:53.440,24.72
2011-05-05 13:46:03.430,24.65
2011-05-05 13:46:13.427,24.72
2011-05-05 13:46:23.427,24.69
2011-05-05 13:46:33.430,24.66
2011-05-05 13:46:43.430,24.65
