2011-05-05 13:47:07.990,23.99
2011-05-05 13:47:17.983,24.01
2011-05-05 13:47:27.987,24.00
2011-05-05 13:47:37.993,24.01
2011-05-05 13:47:47.993,23.99
2011-05-05 13:47:57.993,23.95
2011-05-05 13:48:07.987,23.95
2011-05-05 13:48:18.000,24.00
2011-05-05 13:48:27.987,24.00
2011-05-05 13:48:37.993,23.97
2011-05-05 13:48:47.990,23.99
2011-05-05 13:48:57.983,24.05
2011-05-05 13:49:07.990,24.07
2011-05-05 13:49:17.990,24.09
2011-05-05 13:49:27.987,24.09
2011-05-05 13:49:37.987,24.07
2011-05-05 13:49:47.987,24.11
2011-05-05 13:49:57.983,24.11
2011-05-05 13:50:07.987,24.11
2011-05-05 13:50:17.993,24.10
2011-05-05 13:50:27.983,24.02
2011-05-05 13:50:37.987,24.03
2011-05-05 13:50:47.990,24.05
2011-05-05 13:50:57.990,23.97
2011-05-05 13:51:07.980,23.96
2011-05-05 13:51:17.980,24.03
2011-05-05 13:51:27.993,24.09
2011-05-05 13:51:37.983,24.11
2011-05-05 13:51:47.983,24.09
2011-05-05 13:51:57.987,24.05
2011-05-05 13:52:07.983,24.05
2011-05-05 13:52:17.983,24.05
2011-05-05 13:52:27.980,24.05
2011-05-05 13:52:37.987,24.03
2011-05-05 13:52:47.990,24.00
2011-05-05 13:52:57.980,24.02
2011-05-05 13:53:07.987,24.03
2011-05-05 13:53:17.990,24.03
2011-05-05 13:53:27.977,24.05
2011-05-05 13:53:37.980,24.05
2011-05-05 13:53:47.983,24.09
2011-05-05 13:53:57.980,24.10
2011-05-05 13:54:07.983,24.10
2011-05-05 13:54:27.990,24.11
2011-05-05 13:54:37.980,24.06
2011-05-05 13:54:47.977,24.03
2011-05-05 13:54:57.980,23.99
2011-05-05 13:55:07.983,24.00
2011-05-05 13:55:17.997,24.00
2011-05-05 13:55:27.983,23.99
2011-05-05 13:55:37.980,24.01
2011-05-05 13:55:47.987,24.02
2011-05-05 13:55:57.990,24.02
2011-05-05 13:56:07.980,24.00
