2011-05-05 13:56:33.277,71.13
2011-05-05 13:56:43.283,71.22
2011-05-05 13:56:53.273,71.22
2011-05-05 13:57:03.277,71.22
2011-05-05 13:57:13.283,71.22
2011-05-05 13:57:23.280,71.22
2011-05-05 13:57:33.273,71.31
2011-05-05 13:57:43.277,71.22
2011-05-05 13:57:53.270,71.22
2011-05-05 13:58:03.273,71.31
2011-05-05 13:58:13.280,71.31
2011-05-05 13:58:23.280,71.31
2011-05-05 13:58:33.290,71.31
2011-05-05 13:58:43.287,71.31
2011-05-05 13:58:53.277,71.40
2011-05-05 13:59:03.273,71.40
2011-05-05 13:59:13.270,71.51
2011-05-05 13:59:23.273,71.51
2011-05-05 13:59:33.263,71.60
2011-05-05 13:59:43.270,71.60
2011-05-05 13:59:53.277,71.69
2011-05-05 14:00:03.270,71.80
2011-05-05 14:00:13.280,71.80
2011-05-05 14:00:23.330,71.89
2011-05-05 14:00:33.277,71.98
2011-05-05 14:00:43.273,71.98
2011-05-05 14:00:53.270,71.98
2011-05-05 14:01:03.277,71.98
2011-05-05 14:01:13.280,72.09
2011-05-05 14:01:23.283,72.09
2011-05-05 14:01:33.270,72.18
2011-05-05 14:01:43.283,72.18
2011-05-05 14:01:53.280,72.27
2011-05-05 14:02:03.283,72.27
2011-05-05 14:02:13.280,72.27
2011-05-05 14:02:23.280,72.27
2011-05-05 14:02:33.287,72.37
2011-05-05 14:02:43.283,72.37
2011-05-05 14:02:53.280,72.37
2011-05-05 14:03:03.267,72.37
2011-05-05 14:03:13.280,72.37
2011-05-05 14:03:23.273,70.93
2011-05-05 14:03:33.280,70.18
2011-05-05 14:03:43.273,67.86
2011-05-05 14:03:53.280,66.85
2011-05-05 14:04:03.287,66.58
2011-05-05 14:04:13.287,66.20
2011-05-05 14:04:23.277,66.29
2011-05-05 14:04:33.287,66.94
2011-05-05 14:04:43.290,67.14
2011-05-05 14:04:53.280,66.94
2011-05-05 14:05:03.280,66.20
2011-05-05 14:05:13.277,65.39
2011-05-05 14:05:23.290,65.39
2011-05-05 14:05:33.287,65.57
