2011-05-05 13:56:33.437,7.03
2011-05-05 13:56:43.437,7.01
2011-05-05 13:56:53.427,7.02
2011-05-05 13:57:03.433,7.06
2011-05-05 13:57:13.440,7.06
2011-05-05 13:57:23.437,7.07
2011-05-05 13:57:33.443,7.06
2011-05-05 13:57:43.433,7.04
2011-05-05 13:57:53.433,7.07
2011-05-05 13:58:03.430,7.06
2011-05-05 13:58:13.440,7.06
2011-05-05 13:58:23.437,7.07
2011-05-05 13:58:33.440,7.05
2011-05-05 13:58:43.430,7.05
2011-05-05 13:58:53.440,7.05
2011-05-05 13:59:03.430,7.08
2011-05-05 13:59:13.433,7.08
2011-05-05 13:59:23.440,7.09
2011-05-05 13:59:33.440,7.09
2011-05-05 13:59:43.427,7.08
2011-05-05 13:59:53.430,7.10
2011-05-05 14:00:03.430,7.09
2011-05-05 14:00:13.443,7.09
2011-05-05 14:00:23.443,7.09
2011-05-05 14:00:33.433,7.10
2011-05-05 14:00:43.433,7.11
2011-05-05 14:00:53.440,7.09
2011-05-05 14:01:03.430,7.09
2011-05-05 14:01:13.440,7.11
2011-05-05 14:01:23.520,7.12
2011-05-05 14:01:33.427,7.12
2011-05-05 14:01:43.437,7.11
2011-05-05 14:01:53.440,7.11
2011-05-05 14:02:03.440,7.13
2011-05-05 14:02:13.443,7.13
2011-05-05 14:02:23.443,7.12
2011-05-05 14:02:33.437,7.12
2011-05-05 14:02:43.440,7.13
2011-05-05 14:02:53.443,7.12
2011-05-05 14:03:03.427,7.13
2011-05-05 14:03:13.440,7.12
2011-05-05 14:03:23.437,7.14
2011-05-05 14:03:33.430,7.14
2011-05-05 14:03:43.440,7.14
2011-05-05 14:03:53.430,7.14
2011-05-05 14:04:03.440,7.15
2011-05-05 14:04:13.447,7.15
2011-05-05 14:04:23.440,7.16
2011-05-05 14:04:33.447,7.15
2011-05-05 14:04:43.450,7.16
2011-05-05 14:04:53.430,7.16
2011-05-05 14:05:03.433,7.17
2011-05-05 14:05:13.440,7.18
2011-05-05 14:05:23.457,7.18
2011-05-05 14:05:33.443,7.18
