2011-04-25 16:19:18.920,2.810
2011-04-25 16:19:28.910,2.810
2011-04-25 16:19:38.897,2.810
2011-04-25 16:19:48.907,2.810
2011-04-25 16:19:58.917,2.810
2011-04-25 16:20:08.920,2.810
2011-04-25 16:20:18.903,2.810
2011-04-25 16:20:28.907,2.810
2011-04-25 16:20:38.903,2.810
2011-04-25 16:20:48.907,2.810
2011-04-25 16:20:58.923,2.810
2011-04-25 16:21:08.910,2.810
2011-04-25 16:21:18.903,2.810
2011-04-25 16:21:28.903,2.810
2011-04-25 16:21:38.913,2.810
2011-04-25 16:21:48.903,2.810
2011-04-25 16:21:59.840,2.810
2011-04-25 16:22:08.913,2.810
2011-04-25 16:22:18.987,2.810
2011-04-25 16:22:29.360,2.810
2011-04-25 16:22:38.913,2.810
2011-04-25 16:22:48.917,2.810
2011-04-25 16:22:58.907,2.810
2011-04-25 16:23:08.920,2.810
2011-04-25 16:23:18.910,2.810
2011-04-25 16:23:28.910,2.810
2011-04-25 16:23:38.923,2.810
2011-04-25 16:23:48.910,2.810
2011-04-25 16:23:59.063,2.810
2011-04-25 16:24:08.927,2.810
2011-04-25 16:24:18.907,2.810
2011-04-25 16:24:28.913,2.810
2011-04-25 16:24:38.920,2.810
2011-04-25 16:24:48.917,2.810
2011-04-25 16:24:58.917,2.810
2011-04-25 16:25:08.917,2.810
2011-04-25 16:25:18.920,2.810
2011-04-25 16:25:28.917,2.810
2011-04-25 16:25:38.920,2.810
2011-04-25 16:25:48.923,2.810
2011-04-25 16:25:58.910,2.810
2011-04-25 16:26:08.917,2.810
2011-04-25 16:26:18.920,2.810
2011-04-25 16:26:28.917,2.810
2011-04-25 16:26:38.963,2.810
2011-04-25 16:26:48.907,2.810
2011-04-25 16:26:58.920,2.810
2011-04-25 16:27:08.920,2.810
2011-04-25 16:27:18.920,2.810
2011-04-25 16:27:28.910,2.810
2011-04-25 16:27:38.907,2.810
2011-04-25 16:27:48.903,2.810
2011-04-25 16:27:58.920,2.810
2011-04-25 16:28:08.913,2.810
2011-04-25 16:28:18.907,2.810
2011-04-25 16:28:28.920,2.810
2011-04-25 16:28:38.907,2.810
2011-04-25 16:28:48.897,2.810
2011-04-25 16:28:58.900,2.810
2011-04-25 16:29:08.907,2.810
2011-04-25 16:29:18.907,2.810
2011-04-25 16:29:28.910,2.810
2011-04-25 16:29:39.437,2.810
2011-04-25 16:29:48.917,2.810
2011-04-25 16:29:58.917,2.810
2011-04-25 16:30:08.907,2.810
2011-04-25 16:30:18.913,2.810
2011-04-25 16:30:28.900,2.810
2011-04-25 16:30:38.910,2.810
2011-04-25 16:30:48.903,2.810
2011-04-25 16:30:58.917,2.810
2011-04-25 16:31:08.917,2.810
2011-04-25 16:31:18.907,2.810
2011-04-25 16:31:29.767,2.810
2011-04-25 16:31:38.923,2.810
2011-04-25 16:31:48.913,2.810
2011-04-25 16:32:00.070,2.810
2011-04-25 16:32:08.913,2.810
2011-04-25 16:32:18.907,2.810
2011-04-25 16:32:29.120,2.810
2011-04-25 16:32:38.907,2.810
2011-04-25 16:32:49.503,2.810
2011-04-25 16:33:00.660,2.810
2011-04-25 16:33:08.923,2.810
2011-04-25 16:33:18.907,2.810
2011-04-25 16:33:28.913,2.810
2011-04-25 16:33:38.907,2.810
2011-04-25 16:33:48.913,2.810
2011-04-25 16:34:04.523,2.810
2011-04-25 16:34:08.927,2.810
2011-04-25 16:34:20.167,2.810
2011-04-25 16:34:28.940,2.810
2011-04-25 16:34:39.267,2.810
2011-04-25 16:34:52.993,2.810
2011-04-25 16:34:58.910,2.810
2011-04-25 16:35:08.910,2.810
2011-04-25 16:35:18.913,2.810
2011-04-25 16:35:28.920,2.810
2011-04-25 16:35:38.920,2.810
2011-04-25 16:35:48.903,2.810
2011-04-25 16:35:59.080,2.810
2011-04-25 16:36:08.893,2.810
2011-04-25 16:36:19.820,2.810
2011-04-25 16:36:28.917,2.810
2011-04-25 16:36:38.907,2.810
2011-04-25 16:36:48.900,2.810
2011-04-25 16:36:58.917,2.810
2011-04-25 16:37:08.903,2.810
2011-04-25 16:37:18.910,2.810
2011-04-25 16:37:28.920,2.810
2011-04-25 16:37:38.920,2.810
2011-04-25 16:37:48.910,2.810
2011-04-25 16:37:59.057,2.810
2011-04-25 16:38:08.913,2.810
2011-04-25 16:38:18.913,2.810
2011-04-25 16:38:29.267,2.810
2011-04-25 16:38:38.900,2.810
2011-04-25 16:38:48.897,2.810
2011-04-25 16:38:59.150,2.810
2011-04-25 16:39:11.293,2.810
2011-04-25 16:39:18.907,2.810
2011-04-25 16:39:28.900,2.810
2011-04-25 16:39:38.893,2.810
2011-04-25 16:39:48.910,2.810
2011-04-25 16:40:00.513,2.810
2011-04-25 16:40:08.903,2.810
2011-04-25 16:40:18.907,2.790
2011-04-25 16:40:28.920,2.790
2011-04-25 16:40:38.920,2.790
2011-04-25 16:40:48.917,2.790
2011-04-25 16:41:01.870,2.790
2011-04-25 16:41:08.917,2.790
2011-04-25 16:41:18.917,2.790
2011-04-25 16:41:28.903,2.790
2011-04-25 16:41:38.917,2.790
2011-04-25 16:41:48.917,2.790
2011-04-25 16:41:58.917,2.790
2011-04-25 16:42:08.907,2.790
2011-04-25 16:42:18.907,2.790
2011-04-25 16:42:28.920,2.790
2011-04-25 16:42:38.910,2.790
2011-04-25 16:42:48.907,2.790
2011-04-25 16:42:58.920,2.790
2011-04-25 16:43:08.913,2.790
2011-04-25 16:43:19.557,2.790
2011-04-25 16:43:28.910,2.790
2011-04-25 16:43:38.917,2.790
2011-04-25 16:43:49.390,2.790
2011-04-25 16:44:03.227,2.790
2011-04-25 16:44:09.303,2.790
2011-04-25 16:44:18.923,2.790
2011-04-25 16:44:28.923,2.790
2011-04-25 16:44:38.917,2.790
2011-04-25 16:44:48.903,2.790
2011-04-25 16:45:06.090,2.790
2011-04-25 16:45:08.923,2.790
2011-04-25 16:45:18.920,2.790
2011-04-25 16:45:30.680,2.790
2011-04-25 16:45:39.270,2.790
2011-04-25 16:45:48.907,2.790
2011-04-25 16:46:01.030,2.790
2011-04-25 16:46:08.920,2.790
2011-04-25 16:46:19.380,2.790
2011-04-25 16:46:28.920,2.790
2011-04-25 16:46:40.340,2.790
2011-04-25 16:46:50.707,2.790
2011-04-25 16:46:58.910,2.790
2011-04-25 16:47:08.930,2.790
2011-04-25 16:47:18.923,2.790
2011-04-25 16:47:30.043,2.790
2011-04-25 16:47:40.310,2.790
2011-04-25 16:47:48.907,2.790
2011-04-25 16:47:58.920,2.790
2011-04-25 16:48:08.903,2.790
2011-04-25 16:48:20.783,2.790
2011-04-25 16:48:28.907,2.790
2011-04-25 16:48:39.103,2.790
2011-04-25 16:48:48.920,2.790
2011-04-25 16:49:01.860,2.790
2011-04-25 16:49:10.063,2.790
2011-04-25 16:49:19.093,2.790
2011-04-25 16:49:28.917,2.790
2011-04-25 16:49:39.047,2.790
2011-04-25 16:49:49.570,2.790
2011-04-25 16:49:59.660,2.790
2011-04-25 16:50:08.920,2.790
2011-04-25 16:50:18.900,2.790
2011-04-25 16:50:30.023,2.790
2011-04-25 16:50:38.923,2.790
2011-04-25 16:50:48.923,2.790
2011-04-25 16:51:03.693,2.790
2011-04-25 16:51:12.553,2.790
2011-04-25 16:51:18.927,2.790
2011-04-25 16:51:29.323,2.790
2011-04-25 16:51:38.913,2.790
2011-04-25 16:51:50.267,2.790
2011-04-25 16:51:59.947,2.790
2011-04-25 16:52:10.110,2.790
2011-04-25 16:52:19.653,2.790
2011-04-25 16:52:28.900,2.790
2011-04-25 16:52:38.923,2.790
2011-04-25 16:52:55.020,2.790
2011-04-25 16:52:58.913,2.790
2011-04-25 16:53:09.237,2.790
2011-04-25 16:53:18.900,2.790
2011-04-25 16:53:28.907,2.790
2011-04-25 16:53:39.493,2.790
2011-04-25 16:53:48.903,2.790
2011-04-25 16:53:59.153,2.790
2011-04-25 16:54:08.917,2.790
2011-04-25 16:54:20.507,2.790
2011-04-25 16:54:28.913,2.790
2011-04-25 16:54:38.927,2.790
2011-04-25 16:54:48.903,2.790
2011-04-25 16:55:03.590,2.790
2011-04-25 16:55:08.923,2.790
2011-04-25 16:55:18.920,2.790
2011-04-25 16:55:28.920,2.790
2011-04-25 16:55:40.390,2.790
2011-04-25 16:55:48.900,2.790
2011-04-25 16:55:58.910,2.790
2011-04-25 16:56:09.493,2.790
2011-04-25 16:56:18.923,2.790
2011-04-25 16:56:29.637,2.790
2011-04-25 16:56:38.917,2.790
2011-04-25 16:56:48.917,2.790
2011-04-25 16:57:06.817,2.790
2011-04-25 16:57:08.907,2.790
2011-04-25 16:57:18.910,2.790
2011-04-25 16:57:28.913,2.790
2011-04-25 16:57:38.917,2.790
2011-04-25 16:57:48.920,2.790
2011-04-25 16:58:00.403,2.790
2011-04-25 16:58:08.920,2.790
2011-04-25 16:58:18.917,2.790
2011-04-25 16:58:28.917,2.790
2011-04-25 16:58:39.407,2.790
2011-04-25 16:58:48.897,2.790
2011-04-25 16:59:00.027,2.790
2011-04-25 16:59:08.907,2.790
2011-04-25 16:59:18.897,2.790
2011-04-25 16:59:29.730,2.790
2011-04-25 16:59:38.903,2.790
2011-04-25 16:59:48.913,2.790
2011-04-25 17:00:02.420,2.790
