2011-04-25 17:12:38.887,0
2011-04-25 17:12:48.897,0
2011-04-25 17:12:58.890,0
2011-04-25 17:13:08.910,0
2011-04-25 17:13:18.903,0
2011-04-25 17:13:28.893,0
2011-04-25 17:13:39.280,0
2011-04-25 17:13:48.907,0
2011-04-25 17:13:58.900,0
2011-04-25 17:14:09.040,0
2011-04-25 17:14:18.900,0
2011-04-25 17:14:30.093,0
2011-04-25 17:14:38.903,0
2011-04-25 17:14:48.917,0
2011-04-25 17:14:58.910,0
2011-04-25 17:15:08.900,0
2011-04-25 17:15:18.907,0
2011-04-25 17:15:28.900,0
2011-04-25 17:15:38.880,0
2011-04-25 17:15:48.880,0
2011-04-25 17:15:59.420,0
2011-04-25 17:16:08.880,0
2011-04-25 17:16:18.887,0
2011-04-25 17:16:28.883,0
2011-04-25 17:16:38.893,0
2011-04-25 17:16:48.877,0
2011-04-25 17:16:58.980,0
2011-04-25 17:17:08.877,0
2011-04-25 17:17:18.887,0
2011-04-25 17:17:31.740,0
2011-04-25 17:17:38.883,0
2011-04-25 17:17:48.880,0
2011-04-25 17:17:58.893,0
2011-04-25 17:18:08.880,0
2011-04-25 17:18:18.890,0
2011-04-25 17:18:28.880,0
2011-04-25 17:18:38.893,0
2011-04-25 17:18:50.663,0
2011-04-25 17:18:58.890,0
2011-04-25 17:19:08.887,0
2011-04-25 17:19:18.883,0
2011-04-25 17:19:28.887,0
2011-04-25 17:19:38.893,0
2011-04-25 17:19:49.313,0
2011-04-25 17:19:58.893,0
2011-04-25 17:20:08.887,0
2011-04-25 17:20:18.897,0
2011-04-25 17:20:29.357,0
2011-04-25 17:20:38.897,0
2011-04-25 17:20:50.013,0
2011-04-25 17:20:59.093,0
2011-04-25 17:21:08.910,0
2011-04-25 17:21:18.903,0
2011-04-25 17:21:28.893,0
2011-04-25 17:21:38.907,0
2011-04-25 17:21:48.890,0
2011-04-25 17:21:58.920,0
2011-04-25 17:22:08.893,0
2011-04-25 17:22:18.917,0
2011-04-25 17:22:28.903,0
2011-04-25 17:22:38.900,0
2011-04-25 17:22:49.390,0
2011-04-25 17:23:00.163,0
2011-04-25 17:23:08.903,0
2011-04-25 17:23:18.890,0
2011-04-25 17:23:28.920,0
2011-04-25 17:23:38.903,0
2011-04-25 17:23:48.890,0
2011-04-25 17:23:58.900,0
2011-04-25 17:24:08.900,0
2011-04-25 17:24:18.890,0
2011-04-25 17:24:30.530,0
2011-04-25 17:24:38.890,0
2011-04-25 17:24:48.910,0
2011-04-25 17:25:00.097,0
2011-04-25 17:25:08.900,0
2011-04-25 17:25:18.980,0
2011-04-25 17:25:28.893,0
2011-04-25 17:25:38.897,0
2011-04-25 17:25:48.890,0
2011-04-25 17:25:58.900,0
2011-04-25 17:26:08.890,0
2011-04-25 17:26:18.903,0
2011-04-25 17:26:28.900,0
2011-04-25 17:26:38.903,0
2011-04-25 17:26:48.917,0
2011-04-25 17:26:59.777,0
2011-04-25 17:27:08.887,0
2011-04-25 17:27:18.880,0
2011-04-25 17:27:28.890,0
2011-04-25 17:27:39.650,0
2011-04-25 17:27:48.880,0
2011-04-25 17:28:03.367,0
2011-04-25 17:28:08.883,0
2011-04-25 17:28:18.880,0
2011-04-25 17:28:28.880,0
2011-04-25 17:28:38.913,0
2011-04-25 17:28:48.893,0
2011-04-25 17:29:00.253,0
2011-04-25 17:29:08.893,0
2011-04-25 17:29:18.890,0
2011-04-25 17:29:28.907,0
2011-04-25 17:29:39.060,0
2011-04-25 17:29:48.897,0
2011-04-25 17:30:00.453,0
2011-04-25 17:30:09.180,0
2011-04-25 17:30:18.907,0
2011-04-25 17:30:30.237,0
2011-04-25 17:30:38.893,0
2011-04-25 17:30:48.900,0
2011-04-25 17:30:59.053,0
2011-04-25 17:31:09.003,0
2011-04-25 17:31:18.900,0
2011-04-25 17:31:28.903,0
2011-04-25 17:31:39.073,0
2011-04-25 17:31:51.237,0
2011-04-25 17:31:58.907,0
2011-04-25 17:32:08.903,0
2011-04-25 17:32:19.377,0
2011-04-25 17:32:28.897,0
2011-04-25 17:32:38.883,0
2011-04-25 17:32:48.897,0
2011-04-25 17:32:58.903,0
2011-04-25 17:33:11.860,0
2011-04-25 17:33:18.890,0
2011-04-25 17:33:28.897,0
2011-04-25 17:33:38.903,0
2011-04-25 17:33:48.900,0
2011-04-25 17:33:58.903,0
2011-04-25 17:34:08.900,0
2011-04-25 17:34:18.893,0
2011-04-25 17:34:28.893,0
2011-04-25 17:34:38.903,0
2011-04-25 17:34:48.903,0
2011-04-25 17:35:02.757,0
2011-04-25 17:35:08.900,0
2011-04-25 17:35:18.903,0
2011-04-25 17:35:28.903,0
2011-04-25 17:35:38.903,0
2011-04-25 17:35:48.890,0
2011-04-25 17:35:58.887,0
2011-04-25 17:36:12.037,0
2011-04-25 17:36:18.870,0
2011-04-25 17:36:28.880,0
2011-04-25 17:36:38.877,0
2011-04-25 17:36:49.200,0
2011-04-25 17:36:58.880,0
2011-04-25 17:37:08.890,0
2011-04-25 17:37:18.883,0
2011-04-25 17:37:28.890,0
2011-04-25 17:37:38.883,0
2011-04-25 17:37:48.890,0
2011-04-25 17:37:58.887,0
2011-04-25 17:38:08.893,0
2011-04-25 17:38:18.897,0
2011-04-25 17:38:28.900,0
2011-04-25 17:38:38.907,0
2011-04-25 17:38:50.670,0
2011-04-25 17:38:58.890,0
2011-04-25 17:39:08.910,0
2011-04-25 17:39:18.890,0
2011-04-25 17:39:28.910,0
2011-04-25 17:39:38.893,0
2011-04-25 17:39:48.900,0
2011-04-25 17:39:58.900,0
2011-04-25 17:40:08.900,0
2011-04-25 17:40:18.897,0
2011-04-25 17:40:28.890,0
2011-04-25 17:40:38.887,0
2011-04-25 17:40:48.887,0
2011-04-25 17:41:03.030,0
2011-04-25 17:41:09.747,0
2011-04-25 17:41:18.903,0
2011-04-25 17:41:28.893,0
2011-04-25 17:41:38.883,0
2011-04-25 17:41:49.430,0
2011-04-25 17:41:58.890,0
2011-04-25 17:42:08.910,0
2011-04-25 17:42:18.907,0
2011-04-25 17:42:28.887,0
2011-04-25 17:42:38.897,0
2011-04-25 17:42:49.513,0
2011-04-25 17:42:58.900,0
2011-04-25 17:43:08.907,0
2011-04-25 17:43:18.897,0
2011-04-25 17:43:28.900,0
2011-04-25 17:43:38.897,0
2011-04-25 17:43:50.633,0
2011-04-25 17:44:00.587,0
2011-04-25 17:44:08.893,0
2011-04-25 17:44:18.897,0
2011-04-25 17:44:28.887,0
2011-04-25 17:44:41.250,0
2011-04-25 17:44:50.720,0
2011-04-25 17:44:58.897,0
2011-04-25 17:45:08.910,0
2011-04-25 17:45:18.903,0
2011-04-25 17:45:28.897,0
2011-04-25 17:45:38.907,0
2011-04-25 17:45:48.900,0
2011-04-25 17:46:02.460,0
2011-04-25 17:46:08.873,0
2011-04-25 17:46:18.880,0
2011-04-25 17:46:28.880,0
2011-04-25 17:46:38.877,0
2011-04-25 17:46:48.883,0
2011-04-25 17:46:59.640,0
2011-04-25 17:47:08.900,0
2011-04-25 17:47:18.887,0
2011-04-25 17:47:28.880,0
2011-04-25 17:47:38.887,0
2011-04-25 17:47:48.887,0
2011-04-25 17:48:01.097,0
2011-04-25 17:48:08.887,0
2011-04-25 17:48:18.880,0
2011-04-25 17:48:28.873,0
2011-04-25 17:48:38.890,0
2011-04-25 17:48:48.890,0
2011-04-25 17:48:58.907,0
2011-04-25 17:49:08.877,0
2011-04-25 17:49:19.437,0
2011-04-25 17:49:30.947,0
2011-04-25 17:49:38.907,0
2011-04-25 17:49:48.900,0
2011-04-25 17:49:58.887,0
2011-04-25 17:50:09.730,0
2011-04-25 17:50:18.897,0
2011-04-25 17:50:28.900,0
2011-04-25 17:50:38.910,0
2011-04-25 17:50:48.900,0
2011-04-25 17:51:01.380,0
2011-04-25 17:51:08.913,0
