2011-04-25 16:19:18.920,192
2011-04-25 16:19:28.910,192
2011-04-25 16:19:38.897,192
2011-04-25 16:19:48.907,192
2011-04-25 16:19:58.917,192
2011-04-25 16:20:08.920,192
2011-04-25 16:20:18.903,192
2011-04-25 16:20:28.907,192
2011-04-25 16:20:38.903,192
2011-04-25 16:20:48.907,192
2011-04-25 16:20:58.923,192
2011-04-25 16:21:08.910,192
2011-04-25 16:21:18.903,192
2011-04-25 16:21:28.903,192
2011-04-25 16:21:38.913,192
2011-04-25 16:21:48.903,192
2011-04-25 16:21:59.840,192
2011-04-25 16:22:08.913,192
2011-04-25 16:22:18.987,192
2011-04-25 16:22:29.360,192
2011-04-25 16:22:38.913,192
2011-04-25 16:22:48.917,192
2011-04-25 16:22:58.907,192
2011-04-25 16:23:08.920,192
2011-04-25 16:23:18.910,192
2011-04-25 16:23:28.910,192
2011-04-25 16:23:38.923,192
2011-04-25 16:23:48.910,192
2011-04-25 16:23:59.063,192
2011-04-25 16:24:08.927,192
2011-04-25 16:24:18.907,192
2011-04-25 16:24:28.913,192
2011-04-25 16:24:38.920,192
2011-04-25 16:24:48.917,192
2011-04-25 16:24:58.917,192
2011-04-25 16:25:08.917,192
2011-04-25 16:25:18.920,192
2011-04-25 16:25:28.917,192
2011-04-25 16:25:38.920,192
2011-04-25 16:25:48.923,192
2011-04-25 16:25:58.910,192
2011-04-25 16:26:08.917,192
2011-04-25 16:26:18.920,192
2011-04-25 16:26:28.917,192
2011-04-25 16:26:38.963,192
2011-04-25 16:26:48.907,192
2011-04-25 16:26:58.920,192
2011-04-25 16:27:08.920,192
2011-04-25 16:27:18.920,192
2011-04-25 16:27:28.910,192
2011-04-25 16:27:38.907,192
2011-04-25 16:27:48.903,192
2011-04-25 16:27:58.920,192
2011-04-25 16:28:08.913,192
2011-04-25 16:28:18.907,192
2011-04-25 16:28:28.920,192
2011-04-25 16:28:38.907,192
2011-04-25 16:28:48.897,192
2011-04-25 16:28:58.900,192
2011-04-25 16:29:08.907,192
2011-04-25 16:29:18.907,192
2011-04-25 16:29:28.910,192
2011-04-25 16:29:39.437,192
2011-04-25 16:29:48.917,192
2011-04-25 16:29:58.917,192
2011-04-25 16:30:08.907,192
2011-04-25 16:30:18.913,192
2011-04-25 16:30:28.900,192
2011-04-25 16:30:38.910,192
2011-04-25 16:30:48.903,192
2011-04-25 16:30:58.917,192
2011-04-25 16:31:08.917,192
2011-04-25 16:31:18.907,192
2011-04-25 16:31:29.767,192
2011-04-25 16:31:38.923,192
2011-04-25 16:31:48.913,192
2011-04-25 16:32:00.070,192
2011-04-25 16:32:08.913,192
2011-04-25 16:32:18.907,192
2011-04-25 16:32:29.120,192
2011-04-25 16:32:38.907,192
2011-04-25 16:32:49.503,192
2011-04-25 16:33:00.660,192
2011-04-25 16:33:08.923,192
2011-04-25 16:33:18.907,192
2011-04-25 16:33:28.913,192
2011-04-25 16:33:38.907,192
2011-04-25 16:33:48.913,192
2011-04-25 16:34:04.523,192
2011-04-25 16:34:08.927,192
2011-04-25 16:34:20.167,192
2011-04-25 16:34:28.940,192
2011-04-25 16:34:39.267,192
2011-04-25 16:34:52.993,192
2011-04-25 16:34:58.910,192
2011-04-25 16:35:08.910,192
2011-04-25 16:35:18.913,192
2011-04-25 16:35:28.920,192
2011-04-25 16:35:38.920,192
2011-04-25 16:35:48.903,192
2011-04-25 16:35:59.080,192
2011-04-25 16:36:08.893,192
2011-04-25 16:36:19.820,192
2011-04-25 16:36:28.917,192
2011-04-25 16:36:38.907,192
2011-04-25 16:36:48.900,192
2011-04-25 16:36:58.917,192
2011-04-25 16:37:08.903,192
2011-04-25 16:37:18.910,192
2011-04-25 16:37:28.920,192
2011-04-25 16:37:38.920,192
2011-04-25 16:37:48.910,192
2011-04-25 16:37:59.057,192
2011-04-25 16:38:08.913,192
2011-04-25 16:38:18.913,192
2011-04-25 16:38:29.267,192
2011-04-25 16:38:38.900,192
2011-04-25 16:38:48.897,192
2011-04-25 16:38:59.150,192
2011-04-25 16:39:11.293,192
2011-04-25 16:39:18.907,192
2011-04-25 16:39:28.900,192
2011-04-25 16:39:38.893,192
2011-04-25 16:39:48.910,192
2011-04-25 16:40:00.513,192
2011-04-25 16:40:08.903,192
