2011-04-25 18:07:38.920,-0.970
2011-04-25 18:07:48.910,-0.970
2011-04-25 18:07:58.917,-0.970
2011-04-25 18:08:08.913,-0.970
2011-04-25 18:08:19.843,-0.970
2011-04-25 18:08:28.927,-0.970
2011-04-25 18:08:38.917,-0.970
2011-04-25 18:08:48.897,-0.970
2011-04-25 18:08:58.910,-0.970
2011-04-25 18:09:08.910,-0.970
2011-04-25 18:09:18.903,-0.970
2011-04-25 18:09:28.917,-0.970
2011-04-25 18:09:38.910,-0.970
2011-04-25 18:09:50.577,-0.970
2011-04-25 18:09:58.953,-0.970
2011-04-25 18:10:08.920,-0.970
2011-04-25 18:10:18.903,-0.970
2011-04-25 18:10:29.000,-0.970
2011-04-25 18:10:38.917,-0.970
2011-04-25 18:10:48.913,-0.970
2011-04-25 18:10:58.960,-0.970
2011-04-25 18:11:08.920,-0.970
2011-04-25 18:11:18.903,-0.970
2011-04-25 18:11:28.917,-0.970
2011-04-25 18:11:38.930,-0.970
2011-04-25 18:11:48.913,-0.970
2011-04-25 18:11:58.920,-0.970
2011-04-25 18:12:08.913,-0.970
2011-04-25 18:12:18.923,-0.970
2011-04-25 18:12:28.987,-0.970
2011-04-25 18:12:38.913,-0.970
2011-04-25 18:12:50.723,-0.970
2011-04-25 18:12:58.913,-0.970
2011-04-25 18:13:08.910,-0.970
2011-04-25 18:13:18.913,-0.970
2011-04-25 18:13:29.553,-0.970
2011-04-25 18:13:39.240,-0.970
2011-04-25 18:13:48.917,-0.970
2011-04-25 18:13:58.917,-0.970
2011-04-25 18:14:08.923,-0.970
2011-04-25 18:14:18.917,-0.970
2011-04-25 18:14:28.920,-0.970
2011-04-25 18:14:38.910,-0.970
2011-04-25 18:14:48.920,-0.970
2011-04-25 18:14:58.920,-0.970
2011-04-25 18:15:08.920,-0.970
2011-04-25 18:15:18.920,-0.970
2011-04-25 18:15:28.913,-0.970
2011-04-25 18:15:38.920,-0.970
2011-04-25 18:15:48.957,-0.970
2011-04-25 18:15:58.907,-0.970
2011-04-25 18:16:09.890,-0.970
2011-04-25 18:16:18.920,-0.970
2011-04-25 18:16:29.293,-0.970
2011-04-25 18:16:38.903,-0.970
2011-04-25 18:16:48.927,-0.970
2011-04-25 18:16:58.917,-0.970
2011-04-25 18:17:08.917,-0.970
2011-04-25 18:17:19.013,-0.970
2011-04-25 18:17:29.307,-0.970
