2011-04-25 17:12:39.033,484.57
2011-04-25 17:12:49.070,484.57
2011-04-25 17:12:59.047,484.57
2011-04-25 17:13:09.043,484.57
2011-04-25 17:13:19.033,484.57
2011-04-25 17:13:29.030,484.57
2011-04-25 17:13:39.297,484.57
2011-04-25 17:13:49.047,484.57
2011-04-25 17:13:59.033,484.57
2011-04-25 17:14:09.080,484.57
2011-04-25 17:14:19.043,484.57
2011-04-25 17:14:30.123,484.57
2011-04-25 17:14:39.047,484.57
2011-04-25 17:14:50.710,484.57
2011-04-25 17:14:59.043,484.57
2011-04-25 17:15:09.040,484.57
2011-04-25 17:15:19.043,484.57
2011-04-25 17:15:29.037,484.57
2011-04-25 17:15:39.037,484.57
2011-04-25 17:15:49.040,484.57
2011-04-25 17:15:59.687,484.57
2011-04-25 17:16:09.033,484.57
2011-04-25 17:16:19.110,484.57
2011-04-25 17:16:29.047,484.57
2011-04-25 17:16:39.040,484.57
2011-04-25 17:16:49.033,484.57
2011-04-25 17:16:59.057,484.57
2011-04-25 17:17:09.030,484.57
2011-04-25 17:17:19.040,484.57
2011-04-25 17:17:32.043,484.57
2011-04-25 17:17:39.037,484.57
2011-04-25 17:17:49.747,484.57
2011-04-25 17:17:59.040,484.57
2011-04-25 17:18:09.033,484.57
2011-04-25 17:18:19.040,484.57
2011-04-25 17:18:29.037,484.57
2011-04-25 17:18:39.040,484.57
2011-04-25 17:18:50.730,484.57
2011-04-25 17:18:59.040,484.57
2011-04-25 17:19:09.043,484.57
2011-04-25 17:19:19.033,484.57
2011-04-25 17:19:29.033,484.57
2011-04-25 17:19:39.040,484.57
2011-04-25 17:19:49.340,484.57
2011-04-25 17:19:59.030,484.57
2011-04-25 17:20:09.033,484.57
2011-04-25 17:20:19.030,484.57
2011-04-25 17:20:29.363,484.57
2011-04-25 17:20:39.040,484.57
2011-04-25 17:20:50.487,484.57
2011-04-25 17:20:59.177,484.57
2011-04-25 17:21:09.043,484.57
2011-04-25 17:21:19.360,484.57
2011-04-25 17:21:29.037,484.57
2011-04-25 17:21:39.043,484.57
2011-04-25 17:21:49.037,484.57
2011-04-25 17:21:59.037,484.57
2011-04-25 17:22:09.030,484.57
2011-04-25 17:22:19.037,484.57
2011-04-25 17:22:29.603,484.57
2011-04-25 17:22:39.043,484.57
2011-04-25 17:22:50.493,484.57
2011-04-25 17:23:01.787,484.57
2011-04-25 17:23:09.043,484.57
2011-04-25 17:23:19.370,484.57
2011-04-25 17:23:29.053,484.57
2011-04-25 17:23:39.040,484.57
2011-04-25 17:23:49.033,484.57
2011-04-25 17:24:02.360,484.57
2011-04-25 17:24:09.040,484.57
2011-04-25 17:24:19.030,484.57
2011-04-25 17:24:30.817,484.57
2011-04-25 17:24:39.717,484.57
2011-04-25 17:24:49.047,484.57
2011-04-25 17:25:02.323,484.57
2011-04-25 17:25:09.040,484.57
2011-04-25 17:25:19.103,484.57
2011-04-25 17:25:29.173,484.57
2011-04-25 17:25:39.087,484.57
2011-04-25 17:25:49.043,484.57
2011-04-25 17:26:01.767,484.57
2011-04-25 17:26:09.053,484.57
2011-04-25 17:26:19.047,484.57
2011-04-25 17:26:29.040,484.57
2011-04-25 17:26:39.557,484.57
2011-04-25 17:26:49.623,484.57
2011-04-25 17:27:01.090,484.57
2011-04-25 17:27:09.047,484.57
2011-04-25 17:27:19.040,484.57
2011-04-25 17:27:29.743,484.57
2011-04-25 17:27:39.653,484.57
2011-04-25 17:27:49.037,484.57
2011-04-25 17:28:04.093,484.57
2011-04-25 17:28:09.030,484.57
2011-04-25 17:28:19.037,484.57
2011-04-25 17:28:29.043,484.57
2011-04-25 17:28:39.440,484.57
2011-04-25 17:28:49.047,484.57
2011-04-25 17:29:02.300,484.57
2011-04-25 17:29:09.043,484.57
2011-04-25 17:29:19.040,484.57
2011-04-25 17:29:29.050,484.57
2011-04-25 17:29:39.227,484.57
2011-04-25 17:29:49.037,484.57
2011-04-25 17:30:01.287,484.57
2011-04-25 17:30:09.953,484.57
2011-04-25 17:30:19.047,484.57
2011-04-25 17:30:30.270,484.57
2011-04-25 17:30:39.037,484.57
2011-04-25 17:30:49.030,484.57
2011-04-25 17:30:59.177,484.57
2011-04-25 17:31:09.067,484.57
2011-04-25 17:31:19.037,484.57
2011-04-25 17:31:29.043,484.57
2011-04-25 17:31:39.043,484.57
2011-04-25 17:31:51.410,484.57
2011-04-25 17:32:00.340,484.57
2011-04-25 17:32:09.037,484.57
2011-04-25 17:32:20.290,484.57
2011-04-25 17:32:29.037,484.57
2011-04-25 17:32:39.030,484.57
2011-04-25 17:32:49.040,484.57
2011-04-25 17:32:59.043,484.57
2011-04-25 17:33:11.863,484.57
2011-04-25 17:33:19.030,484.57
2011-04-25 17:33:29.187,484.57
2011-04-25 17:33:39.043,484.57
2011-04-25 17:33:49.653,484.57
2011-04-25 17:34:00.140,484.57
2011-04-25 17:34:09.047,484.57
2011-04-25 17:34:19.040,484.57
2011-04-25 17:34:29.050,484.57
2011-04-25 17:34:39.173,484.57
2011-04-25 17:34:49.037,484.57
2011-04-25 17:35:02.690,484.57
2011-04-25 17:35:09.040,484.57
2011-04-25 17:35:19.043,484.57
2011-04-25 17:35:29.913,484.57
2011-04-25 17:35:39.050,484.57
2011-04-25 17:35:49.033,484.57
2011-04-25 17:36:02.690,484.57
2011-04-25 17:36:12.160,484.57
2011-04-25 17:36:20.313,484.57
2011-04-25 17:36:29.047,484.57
2011-04-25 17:36:39.270,484.57
2011-04-25 17:36:49.227,484.57
2011-04-25 17:36:59.037,484.57
2011-04-25 17:37:09.037,484.57
2011-04-25 17:37:19.037,484.57
2011-04-25 17:37:29.047,484.57
2011-04-25 17:37:39.040,484.57
2011-04-25 17:37:49.043,484.57
2011-04-25 17:37:59.037,484.57
2011-04-25 17:38:09.050,484.57
2011-04-25 17:38:19.033,484.57
2011-04-25 17:38:29.033,484.57
2011-04-25 17:38:39.040,484.57
2011-04-25 17:38:50.740,484.57
2011-04-25 17:38:59.043,484.57
2011-04-25 17:39:09.040,484.57
2011-04-25 17:39:19.040,484.57
2011-04-25 17:39:29.040,484.57
2011-04-25 17:39:39.033,484.57
2011-04-25 17:39:49.040,484.57
2011-04-25 17:40:00.003,484.57
2011-04-25 17:40:09.040,484.57
2011-04-25 17:40:19.040,484.57
2011-04-25 17:40:29.423,484.57
2011-04-25 17:40:39.533,484.57
2011-04-25 17:40:49.043,484.57
2011-04-25 17:41:03.040,484.57
2011-04-25 17:41:09.750,484.57
2011-04-25 17:41:19.043,484.57
2011-04-25 17:41:29.037,484.57
2011-04-25 17:41:39.037,484.57
2011-04-25 17:41:49.957,484.57
2011-04-25 17:41:59.057,484.57
2011-04-25 17:42:09.040,484.57
2011-04-25 17:42:19.043,484.57
2011-04-25 17:42:29.037,484.57
2011-04-25 17:42:39.033,484.57
2011-04-25 17:42:49.520,484.57
2011-04-25 17:43:03.217,484.57
2011-04-25 17:43:09.043,484.57
2011-04-25 17:43:19.333,484.57
2011-04-25 17:43:29.040,484.57
2011-04-25 17:43:39.040,484.57
2011-04-25 17:43:50.697,484.57
2011-04-25 17:44:00.987,484.57
2011-04-25 17:44:09.333,484.57
2011-04-25 17:44:19.437,484.57
2011-04-25 17:44:29.047,484.57
2011-04-25 17:44:41.440,484.57
2011-04-25 17:44:56.203,484.57
2011-04-25 17:44:59.170,484.57
2011-04-25 17:45:09.110,484.57
2011-04-25 17:45:19.033,484.57
2011-04-25 17:45:29.033,484.57
2011-04-25 17:45:39.043,484.57
2011-04-25 17:45:49.037,484.57
2011-04-25 17:46:03.610,484.57
2011-04-25 17:46:09.050,484.57
2011-04-25 17:46:19.037,484.57
2011-04-25 17:46:29.037,484.57
2011-04-25 17:46:39.020,484.57
2011-04-25 17:46:49.040,484.57
2011-04-25 17:47:00.033,484.57
2011-04-25 17:47:09.040,484.57
2011-04-25 17:47:19.043,484.57
2011-04-25 17:47:29.033,484.57
2011-04-25 17:47:39.033,484.57
2011-04-25 17:47:49.037,484.57
2011-04-25 17:48:01.850,484.57
2011-04-25 17:48:09.050,484.57
2011-04-25 17:48:19.030,484.57
2011-04-25 17:48:29.030,484.57
2011-04-25 17:48:39.043,484.57
2011-04-25 17:48:49.060,484.57
2011-04-25 17:48:59.040,484.57
2011-04-25 17:49:09.040,484.57
2011-04-25 17:49:20.243,484.57
2011-04-25 17:49:31.203,484.57
2011-04-25 17:49:39.047,484.57
2011-04-25 17:49:49.033,484.57
2011-04-25 17:49:59.030,484.57
2011-04-25 17:50:09.740,484.57
2011-04-25 17:50:19.040,484.57
2011-04-25 17:50:29.047,484.57
2011-04-25 17:50:39.050,484.57
2011-04-25 17:50:49.040,484.57
2011-04-25 17:51:03.130,484.57
2011-04-25 17:51:09.040,484.57
2011-04-25 17:51:19.040,484.57
2011-04-25 17:51:29.030,484.57
2011-04-25 17:51:39.033,484.57
2011-04-25 17:51:49.037,484.57
2011-04-25 17:52:01.163,484.57
2011-04-25 17:52:09.280,484.57
2011-04-25 17:52:19.040,484.57
2011-04-25 17:52:29.040,484.57
2011-04-25 17:52:39.040,484.57
