2011-04-25 16:19:18.973,292.65
2011-04-25 16:19:28.957,292.65
2011-04-25 16:19:38.953,292.65
2011-04-25 16:19:49.163,292.65
2011-04-25 16:19:58.967,292.65
2011-04-25 16:20:08.973,292.65
2011-04-25 16:20:18.953,292.65
2011-04-25 16:20:28.967,292.65
2011-04-25 16:20:38.960,292.65
2011-04-25 16:20:48.960,292.65
2011-04-25 16:20:58.973,292.65
2011-04-25 16:21:08.957,292.65
2011-04-25 16:21:18.953,292.65
2011-04-25 16:21:28.960,292.65
2011-04-25 16:21:38.960,292.65
2011-04-25 16:21:48.950,292.65
2011-04-25 16:21:59.850,292.65
2011-04-25 16:22:08.967,292.65
2011-04-25 16:22:19.010,292.65
2011-04-25 16:22:29.513,292.65
2011-04-25 16:22:38.960,292.65
2011-04-25 16:22:48.960,292.65
2011-04-25 16:22:58.960,292.65
2011-04-25 16:23:08.973,292.65
2011-04-25 16:23:18.957,292.65
2011-04-25 16:23:28.950,292.65
2011-04-25 16:23:38.967,292.65
2011-04-25 16:23:48.957,292.65
2011-04-25 16:23:59.713,292.65
2011-04-25 16:24:08.970,292.65
2011-04-25 16:24:19.863,292.65
2011-04-25 16:24:28.957,292.65
2011-04-25 16:24:38.970,292.65
2011-04-25 16:24:48.970,292.65
2011-04-25 16:24:58.960,292.65
2011-04-25 16:25:08.967,292.65
2011-04-25 16:25:18.970,292.65
2011-04-25 16:25:28.967,292.65
2011-04-25 16:25:38.967,292.65
2011-04-25 16:25:48.970,292.65
2011-04-25 16:25:58.960,292.65
2011-04-25 16:26:08.963,292.65
2011-04-25 16:26:18.963,292.65
2011-04-25 16:26:28.963,292.65
2011-04-25 16:26:38.967,292.65
2011-04-25 16:26:48.987,292.65
2011-04-25 16:26:58.970,292.65
2011-04-25 16:27:08.967,292.65
2011-04-25 16:27:18.967,292.65
2011-04-25 16:27:28.953,292.65
2011-04-25 16:27:38.947,292.65
2011-04-25 16:27:48.960,292.65
2011-04-25 16:27:58.963,292.65
2011-04-25 16:28:08.957,292.65
2011-04-25 16:28:18.950,292.65
2011-04-25 16:28:28.967,292.65
2011-04-25 16:28:38.950,292.65
2011-04-25 16:28:48.957,292.65
2011-04-25 16:28:58.960,292.65
2011-04-25 16:29:08.963,292.65
2011-04-25 16:29:18.960,292.65
2011-04-25 16:29:28.950,292.65
2011-04-25 16:29:39.440,292.65
2011-04-25 16:29:49.240,292.65
2011-04-25 16:29:58.960,292.65
2011-04-25 16:30:08.953,292.65
2011-04-25 16:30:19.113,292.65
2011-04-25 16:30:28.960,292.65
2011-04-25 16:30:38.960,292.65
2011-04-25 16:30:52.540,292.65
2011-04-25 16:31:00.183,292.65
2011-04-25 16:31:08.960,292.65
2011-04-25 16:31:18.957,292.65
2011-04-25 16:31:29.770,292.65
2011-04-25 16:31:38.963,292.65
2011-04-25 16:31:48.950,292.65
2011-04-25 16:32:00.073,292.65
