2011-04-25 16:19:18.920,475.64
2011-04-25 16:19:28.910,475.64
2011-04-25 16:19:38.897,475.64
2011-04-25 16:19:48.907,475.64
2011-04-25 16:19:58.913,475.64
2011-04-25 16:20:08.937,475.64
2011-04-25 16:20:18.903,475.64
2011-04-25 16:20:28.907,475.64
2011-04-25 16:20:38.910,475.64
2011-04-25 16:20:48.907,475.64
2011-04-25 16:20:58.943,475.64
2011-04-25 16:21:08.913,475.64
2011-04-25 16:21:18.907,475.64
2011-04-25 16:21:28.903,475.64
2011-04-25 16:21:38.913,475.64
2011-04-25 16:21:48.907,475.64
2011-04-25 16:21:59.847,475.64
2011-04-25 16:22:08.913,475.64
2011-04-25 16:22:18.993,475.64
2011-04-25 16:22:28.913,475.64
2011-04-25 16:22:38.913,475.64
2011-04-25 16:22:48.917,475.64
2011-04-25 16:22:58.910,475.64
2011-04-25 16:23:08.920,475.64
2011-04-25 16:23:18.913,475.64
2011-04-25 16:23:28.907,475.64
2011-04-25 16:23:38.920,475.64
2011-04-25 16:23:48.910,475.64
2011-04-25 16:23:59.060,475.64
2011-04-25 16:24:08.927,475.64
2011-04-25 16:24:18.903,475.64
2011-04-25 16:24:28.913,475.64
2011-04-25 16:24:38.920,475.64
2011-04-25 16:24:48.917,475.64
2011-04-25 16:24:58.917,475.64
2011-04-25 16:25:08.917,475.64
2011-04-25 16:25:18.920,475.64
2011-04-25 16:25:28.917,475.64
2011-04-25 16:25:38.917,475.64
2011-04-25 16:25:48.920,475.64
2011-04-25 16:25:58.910,475.64
2011-04-25 16:26:08.917,475.64
2011-04-25 16:26:18.920,475.64
2011-04-25 16:26:28.917,475.64
2011-04-25 16:26:38.967,475.64
2011-04-25 16:26:48.917,475.64
2011-04-25 16:26:58.913,475.64
2011-04-25 16:27:08.920,475.64
2011-04-25 16:27:18.920,475.64
2011-04-25 16:27:28.910,475.64
2011-04-25 16:27:38.907,475.64
2011-04-25 16:27:48.900,475.64
2011-04-25 16:27:58.920,475.64
2011-04-25 16:28:08.913,475.64
2011-04-25 16:28:18.907,475.64
2011-04-25 16:28:28.920,475.64
2011-04-25 16:28:38.907,475.64
2011-04-25 16:28:48.897,475.64
2011-04-25 16:28:58.900,475.64
2011-04-25 16:29:08.907,475.64
2011-04-25 16:29:18.907,475.64
2011-04-25 16:29:28.910,475.64
2011-04-25 16:29:39.437,475.64
2011-04-25 16:29:48.917,475.64
2011-04-25 16:29:58.917,475.64
2011-04-25 16:30:08.907,475.64
2011-04-25 16:30:18.913,475.64
2011-04-25 16:30:28.900,475.64
2011-04-25 16:30:38.910,475.64
2011-04-25 16:30:48.903,475.64
2011-04-25 16:30:58.917,475.64
2011-04-25 16:31:08.917,475.64
2011-04-25 16:31:18.907,475.64
2011-04-25 16:31:29.767,475.64
2011-04-25 16:31:38.923,475.64
2011-04-25 16:31:48.913,475.64
2011-04-25 16:32:00.067,475.64
2011-04-25 16:32:08.917,475.64
2011-04-25 16:32:18.907,475.64
2011-04-25 16:32:29.120,475.64
2011-04-25 16:32:39.073,475.64
2011-04-25 16:32:49.510,475.64
2011-04-25 16:32:59.697,475.64
2011-04-25 16:33:08.923,475.64
2011-04-25 16:33:18.907,475.64
2011-04-25 16:33:28.910,475.64
2011-04-25 16:33:38.907,475.64
2011-04-25 16:33:48.917,475.64
2011-04-25 16:34:04.523,475.64
2011-04-25 16:34:08.927,475.64
2011-04-25 16:34:20.170,475.64
2011-04-25 16:34:28.930,475.64
2011-04-25 16:34:39.253,475.64
2011-04-25 16:34:53.003,475.64
2011-04-25 16:34:59.547,475.64
2011-04-25 16:35:08.910,475.64
2011-04-25 16:35:18.917,475.64
2011-04-25 16:35:28.920,475.64
2011-04-25 16:35:38.930,475.64
2011-04-25 16:35:48.903,475.64
2011-04-25 16:35:59.057,475.64
2011-04-25 16:36:08.897,475.64
2011-04-25 16:36:19.817,475.64
2011-04-25 16:36:28.917,475.64
2011-04-25 16:36:38.907,475.64
2011-04-25 16:36:48.907,475.64
2011-04-25 16:36:58.917,475.64
2011-04-25 16:37:08.903,475.64
2011-04-25 16:37:18.910,475.64
2011-04-25 16:37:28.920,475.64
2011-04-25 16:37:38.920,475.64
2011-04-25 16:37:48.910,475.64
2011-04-25 16:37:59.060,475.64
2011-04-25 16:38:08.920,475.64
2011-04-25 16:38:18.913,475.64
2011-04-25 16:38:29.267,475.64
2011-04-25 16:38:38.900,475.64
2011-04-25 16:38:48.897,475.64
2011-04-25 16:38:59.140,475.64
2011-04-25 16:39:11.290,475.64
2011-04-25 16:39:18.907,475.64
2011-04-25 16:39:28.900,475.64
2011-04-25 16:39:38.893,475.64
2011-04-25 16:39:48.910,475.64
2011-04-25 16:40:00.510,475.64
2011-04-25 16:40:08.903,475.64
2011-04-25 16:40:18.907,489.98
2011-04-25 16:40:28.920,489.98
2011-04-25 16:40:38.920,489.98
2011-04-25 16:40:48.917,489.98
2011-04-25 16:41:01.907,489.98
2011-04-25 16:41:08.917,489.98
2011-04-25 16:41:18.917,489.98
2011-04-25 16:41:28.903,489.98
2011-04-25 16:41:38.917,489.98
2011-04-25 16:41:48.917,489.98
2011-04-25 16:41:58.917,489.98
2011-04-25 16:42:08.910,489.98
2011-04-25 16:42:18.907,489.98
2011-04-25 16:42:28.920,489.98
2011-04-25 16:42:38.910,489.98
2011-04-25 16:42:48.907,489.98
2011-04-25 16:42:58.923,489.98
2011-04-25 16:43:08.913,489.98
2011-04-25 16:43:19.557,489.98
2011-04-25 16:43:28.910,489.98
2011-04-25 16:43:38.910,489.98
2011-04-25 16:43:49.390,489.98
2011-04-25 16:44:03.233,489.98
2011-04-25 16:44:09.300,489.98
2011-04-25 16:44:18.923,489.98
2011-04-25 16:44:28.920,489.98
2011-04-25 16:44:38.917,489.98
2011-04-25 16:44:48.903,489.98
2011-04-25 16:45:04.470,489.98
2011-04-25 16:45:08.923,489.98
2011-04-25 16:45:18.917,489.98
2011-04-25 16:45:30.680,489.98
2011-04-25 16:45:39.270,489.98
2011-04-25 16:45:48.907,489.98
2011-04-25 16:46:01.033,489.98
2011-04-25 16:46:08.920,489.98
2011-04-25 16:46:19.380,489.98
2011-04-25 16:46:28.920,489.98
2011-04-25 16:46:40.337,489.98
2011-04-25 16:46:50.757,489.98
2011-04-25 16:46:58.910,489.98
2011-04-25 16:47:08.923,489.98
2011-04-25 16:47:18.920,489.98
2011-04-25 16:47:30.073,489.98
2011-04-25 16:47:40.337,489.98
2011-04-25 16:47:48.913,489.98
2011-04-25 16:47:58.920,489.98
2011-04-25 16:48:08.903,489.98
2011-04-25 16:48:20.690,489.98
2011-04-25 16:48:28.907,489.98
2011-04-25 16:48:39.103,489.98
2011-04-25 16:48:48.920,489.98
2011-04-25 16:49:01.860,489.98
2011-04-25 16:49:10.067,489.98
2011-04-25 16:49:18.897,489.98
2011-04-25 16:49:28.917,489.98
2011-04-25 16:49:39.047,489.98
2011-04-25 16:49:49.570,489.98
2011-04-25 16:49:59.613,489.98
2011-04-25 16:50:08.920,489.98
2011-04-25 16:50:18.900,489.98
2011-04-25 16:50:30.027,489.98
2011-04-25 16:50:38.923,489.98
2011-04-25 16:50:48.923,489.98
2011-04-25 16:51:03.610,489.98
2011-04-25 16:51:12.553,489.98
2011-04-25 16:51:18.927,489.98
2011-04-25 16:51:29.247,489.98
2011-04-25 16:51:38.907,489.98
2011-04-25 16:51:50.267,489.98
2011-04-25 16:52:00.463,489.98
2011-04-25 16:52:09.990,489.98
2011-04-25 16:52:19.653,489.98
2011-04-25 16:52:28.900,489.98
2011-04-25 16:52:38.923,489.98
2011-04-25 16:52:55.020,489.98
2011-04-25 16:52:58.920,489.98
2011-04-25 16:53:09.240,489.98
2011-04-25 16:53:18.900,489.98
2011-04-25 16:53:28.907,489.98
2011-04-25 16:53:39.493,489.98
2011-04-25 16:53:48.903,489.98
2011-04-25 16:53:59.140,489.98
2011-04-25 16:54:08.917,489.98
2011-04-25 16:54:20.507,489.98
2011-04-25 16:54:28.913,489.98
2011-04-25 16:54:38.927,489.98
2011-04-25 16:54:48.903,489.98
2011-04-25 16:55:03.413,489.98
2011-04-25 16:55:08.923,489.98
2011-04-25 16:55:18.920,489.98
2011-04-25 16:55:28.917,489.98
2011-04-25 16:55:40.393,489.98
2011-04-25 16:55:48.900,489.98
2011-04-25 16:55:58.910,489.98
2011-04-25 16:56:09.460,489.98
2011-04-25 16:56:18.923,489.98
2011-04-25 16:56:29.643,489.98
2011-04-25 16:56:38.917,489.98
2011-04-25 16:56:48.917,489.98
2011-04-25 16:57:06.807,489.98
2011-04-25 16:57:08.907,489.98
2011-04-25 16:57:18.920,489.98
2011-04-25 16:57:28.917,489.98
2011-04-25 16:57:38.917,489.98
2011-04-25 16:57:48.917,489.98
2011-04-25 16:58:00.410,489.98
2011-04-25 16:58:08.917,489.98
2011-04-25 16:58:18.917,489.98
2011-04-25 16:58:28.917,489.98
2011-04-25 16:58:39.407,489.98
2011-04-25 16:58:48.897,489.98
2011-04-25 16:59:00.033,489.98
2011-04-25 16:59:08.907,489.98
2011-04-25 16:59:18.897,489.98
2011-04-25 16:59:29.730,489.98
2011-04-25 16:59:38.923,489.98
2011-04-25 16:59:48.913,489.98
