2011-04-25 16:19:18.897,192
2011-04-25 16:19:28.890,192
2011-04-25 16:19:38.897,192
2011-04-25 16:19:48.887,192
2011-04-25 16:19:58.910,192
2011-04-25 16:20:08.910,192
2011-04-25 16:20:18.880,192
2011-04-25 16:20:28.897,192
2011-04-25 16:20:38.890,192
2011-04-25 16:20:48.887,192
2011-04-25 16:20:58.907,192
2011-04-25 16:21:08.900,192
2011-04-25 16:21:18.887,192
2011-04-25 16:21:28.893,192
2011-04-25 16:21:38.900,192
2011-04-25 16:21:48.890,192
2011-04-25 16:21:58.900,192
2011-04-25 16:22:08.913,192
2011-04-25 16:22:18.943,192
2011-04-25 16:22:28.900,192
2011-04-25 16:22:38.900,192
2011-04-25 16:22:48.900,192
2011-04-25 16:22:58.897,192
2011-04-25 16:23:08.903,192
2011-04-25 16:23:18.903,192
2011-04-25 16:23:28.890,192
2011-04-25 16:23:38.910,192
2011-04-25 16:23:48.900,192
2011-04-25 16:23:58.930,192
2011-04-25 16:24:08.907,192
2011-04-25 16:24:18.890,192
2011-04-25 16:24:28.900,192
2011-04-25 16:24:38.903,192
2011-04-25 16:24:48.883,192
2011-04-25 16:24:58.890,192
2011-04-25 16:25:08.890,192
2011-04-25 16:25:18.893,192
2011-04-25 16:25:28.880,192
2011-04-25 16:25:38.897,192
2011-04-25 16:25:48.900,192
2011-04-25 16:25:58.900,192
2011-04-25 16:26:08.890,192
2011-04-25 16:26:18.890,192
2011-04-25 16:26:28.893,192
2011-04-25 16:26:38.890,192
2011-04-25 16:26:48.887,192
2011-04-25 16:26:58.900,192
2011-04-25 16:27:08.887,192
2011-04-25 16:27:18.890,192
2011-04-25 16:27:28.877,192
2011-04-25 16:27:38.880,192
2011-04-25 16:27:48.900,192
2011-04-25 16:27:58.890,192
2011-04-25 16:28:08.883,192
2011-04-25 16:28:18.880,192
2011-04-25 16:28:28.893,192
2011-04-25 16:28:38.877,192
2011-04-25 16:28:48.897,192
2011-04-25 16:28:58.900,192
2011-04-25 16:29:08.903,192
2011-04-25 16:29:18.880,192
2011-04-25 16:29:28.890,192
2011-04-25 16:29:38.903,192
2011-04-25 16:29:48.897,192
2011-04-25 16:29:58.890,192
2011-04-25 16:30:08.883,192
2011-04-25 16:30:18.887,192
2011-04-25 16:30:28.897,192
2011-04-25 16:30:38.887,192
2011-04-25 16:30:48.903,192
2011-04-25 16:30:58.897,192
2011-04-25 16:31:08.900,192
2011-04-25 16:31:18.890,192
2011-04-25 16:31:29.767,192
2011-04-25 16:31:38.900,192
2011-04-25 16:31:48.897,192
2011-04-25 16:32:00.063,192
2011-04-25 16:32:08.900,192
2011-04-25 16:32:18.900,192
2011-04-25 16:32:28.910,192
2011-04-25 16:32:39.077,192
2011-04-25 16:32:49.383,192
2011-04-25 16:32:59.670,192
2011-04-25 16:33:08.910,192
2011-04-25 16:33:18.893,192
2011-04-25 16:33:28.890,192
2011-04-25 16:33:38.893,192
2011-04-25 16:33:48.910,192
2011-04-25 16:34:04.520,192
2011-04-25 16:34:08.903,192
2011-04-25 16:34:20.157,192
2011-04-25 16:34:28.900,192
2011-04-25 16:34:39.253,192
