2011-04-25 16:19:18.897,9.230
2011-04-25 16:19:28.890,9.230
2011-04-25 16:19:38.897,9.230
2011-04-25 16:19:48.887,9.230
2011-04-25 16:19:58.910,9.230
2011-04-25 16:20:08.910,9.230
2011-04-25 16:20:18.880,9.230
2011-04-25 16:20:28.897,9.230
2011-04-25 16:20:38.890,9.230
2011-04-25 16:20:48.887,9.230
2011-04-25 16:20:58.907,9.230
2011-04-25 16:21:08.900,9.230
2011-04-25 16:21:18.887,9.230
2011-04-25 16:21:28.893,9.230
2011-04-25 16:21:38.900,9.230
2011-04-25 16:21:48.890,9.230
2011-04-25 16:21:58.900,9.230
2011-04-25 16:22:08.913,9.230
2011-04-25 16:22:18.943,9.230
2011-04-25 16:22:28.900,9.230
2011-04-25 16:22:38.900,9.230
2011-04-25 16:22:48.900,9.230
2011-04-25 16:22:58.897,9.230
2011-04-25 16:23:08.903,9.230
2011-04-25 16:23:18.903,9.230
2011-04-25 16:23:28.890,9.230
2011-04-25 16:23:38.910,9.230
2011-04-25 16:23:48.900,9.230
2011-04-25 16:23:58.930,9.230
2011-04-25 16:24:08.907,9.230
2011-04-25 16:24:18.890,9.230
2011-04-25 16:24:28.900,9.230
2011-04-25 16:24:38.903,9.230
2011-04-25 16:24:48.883,9.230
2011-04-25 16:24:58.890,9.230
2011-04-25 16:25:08.890,9.230
2011-04-25 16:25:18.893,9.230
2011-04-25 16:25:28.880,9.230
2011-04-25 16:25:38.897,9.230
2011-04-25 16:25:48.900,9.230
2011-04-25 16:25:58.900,9.230
2011-04-25 16:26:08.890,9.230
2011-04-25 16:26:18.890,9.230
2011-04-25 16:26:28.893,9.230
2011-04-25 16:26:38.890,9.230
2011-04-25 16:26:48.887,9.230
2011-04-25 16:26:58.900,9.230
2011-04-25 16:27:08.887,9.230
2011-04-25 16:27:18.890,9.230
2011-04-25 16:27:28.877,9.230
2011-04-25 16:27:38.880,9.230
2011-04-25 16:27:48.900,9.230
2011-04-25 16:27:58.890,9.230
2011-04-25 16:28:08.883,9.230
2011-04-25 16:28:18.880,9.230
2011-04-25 16:28:28.893,9.230
2011-04-25 16:28:38.877,9.230
2011-04-25 16:28:48.897,9.230
2011-04-25 16:28:58.900,9.230
2011-04-25 16:29:08.903,9.230
2011-04-25 16:29:18.880,9.230
2011-04-25 16:29:28.890,9.230
2011-04-25 16:29:38.903,9.230
2011-04-25 16:29:48.897,9.230
2011-04-25 16:29:58.890,9.230
2011-04-25 16:30:08.883,9.230
2011-04-25 16:30:18.887,9.230
2011-04-25 16:30:28.897,9.230
2011-04-25 16:30:38.887,9.230
2011-04-25 16:30:48.903,9.230
2011-04-25 16:30:58.897,9.230
2011-04-25 16:31:08.900,9.230
2011-04-25 16:31:18.890,9.230
2011-04-25 16:31:29.767,9.230
2011-04-25 16:31:38.900,9.230
2011-04-25 16:31:48.897,9.230
2011-04-25 16:32:00.063,9.230
2011-04-25 16:32:08.900,9.230
2011-04-25 16:32:18.900,9.230
2011-04-25 16:32:28.910,9.230
2011-04-25 16:32:39.077,9.230
2011-04-25 16:32:49.383,9.230
2011-04-25 16:32:59.670,9.230
2011-04-25 16:33:08.910,9.230
2011-04-25 16:33:18.893,9.230
2011-04-25 16:33:28.890,9.230
2011-04-25 16:33:38.893,9.230
2011-04-25 16:33:48.910,9.230
2011-04-25 16:34:04.520,9.230
2011-04-25 16:34:08.903,9.230
2011-04-25 16:34:20.157,9.230
2011-04-25 16:34:28.900,9.230
2011-04-25 16:34:39.253,9.230
2011-04-25 16:34:52.963,9.230
2011-04-25 16:34:59.543,9.230
2011-04-25 16:35:08.887,9.230
2011-04-25 16:35:18.883,9.230
2011-04-25 16:35:28.903,9.230
2011-04-25 16:35:38.893,9.230
2011-04-25 16:35:48.877,9.230
2011-04-25 16:35:58.987,9.230
2011-04-25 16:36:08.883,9.230
2011-04-25 16:36:19.820,9.230
2011-04-25 16:36:28.887,9.230
2011-04-25 16:36:38.880,9.230
2011-04-25 16:36:48.883,9.230
2011-04-25 16:36:58.883,9.230
2011-04-25 16:37:08.903,9.230
2011-04-25 16:37:18.880,9.230
2011-04-25 16:37:28.887,9.230
2011-04-25 16:37:38.887,9.230
2011-04-25 16:37:48.883,9.230
2011-04-25 16:37:59.050,9.230
2011-04-25 16:38:08.900,9.230
2011-04-25 16:38:18.883,9.230
2011-04-25 16:38:28.907,9.230
2011-04-25 16:38:38.900,9.230
2011-04-25 16:38:48.897,9.230
2011-04-25 16:38:59.127,9.230
2011-04-25 16:39:11.280,9.230
2011-04-25 16:39:18.880,9.230
2011-04-25 16:39:28.900,9.230
2011-04-25 16:39:38.893,9.230
2011-04-25 16:39:48.910,9.230
2011-04-25 16:40:00.510,9.230
2011-04-25 16:40:08.903,9.230
2011-04-25 16:40:18.883,9.240
2011-04-25 16:40:28.900,9.240
2011-04-25 16:40:38.900,9.240
2011-04-25 16:40:48.900,9.240
2011-04-25 16:41:01.767,9.240
2011-04-25 16:41:08.893,9.240
2011-04-25 16:41:18.897,9.240
2011-04-25 16:41:28.893,9.240
2011-04-25 16:41:38.900,9.240
2011-04-25 16:41:48.897,9.240
