2011-04-25 16:19:18.897,284.33
2011-04-25 16:19:28.890,284.33
2011-04-25 16:19:38.870,284.33
2011-04-25 16:19:48.887,284.33
2011-04-25 16:19:58.890,284.33
2011-04-25 16:20:08.880,284.33
2011-04-25 16:20:18.880,284.33
2011-04-25 16:20:28.877,284.33
2011-04-25 16:20:38.873,284.33
2011-04-25 16:20:48.880,284.33
2011-04-25 16:20:58.890,284.33
2011-04-25 16:21:08.880,284.33
2011-04-25 16:21:18.880,284.33
2011-04-25 16:21:28.873,284.33
2011-04-25 16:21:38.873,284.33
2011-04-25 16:21:48.880,284.33
2011-04-25 16:21:58.883,284.33
2011-04-25 16:22:08.887,284.33
2011-04-25 16:22:18.900,284.33
2011-04-25 16:22:28.873,284.33
2011-04-25 16:22:38.883,284.33
2011-04-25 16:22:48.887,284.33
2011-04-25 16:22:58.877,284.33
2011-04-25 16:23:08.890,284.33
2011-04-25 16:23:18.900,284.33
2011-04-25 16:23:28.873,284.33
2011-04-25 16:23:38.887,284.33
2011-04-25 16:23:48.880,284.33
2011-04-25 16:23:58.883,284.33
2011-04-25 16:24:08.890,284.33
2011-04-25 16:24:18.877,284.33
2011-04-25 16:24:28.880,284.33
2011-04-25 16:24:38.887,284.33
2011-04-25 16:24:48.883,284.33
2011-04-25 16:24:58.893,284.33
2011-04-25 16:25:08.887,284.33
2011-04-25 16:25:18.890,284.33
2011-04-25 16:25:28.880,284.33
2011-04-25 16:25:38.893,284.33
2011-04-25 16:25:48.890,284.33
2011-04-25 16:25:58.890,284.33
2011-04-25 16:26:08.890,284.33
2011-04-25 16:26:18.890,284.33
2011-04-25 16:26:28.890,284.33
2011-04-25 16:26:38.890,284.33
2011-04-25 16:26:48.880,284.33
2011-04-25 16:26:58.890,284.33
2011-04-25 16:27:08.887,284.33
2011-04-25 16:27:18.890,284.33
2011-04-25 16:27:28.880,284.33
2011-04-25 16:27:38.877,284.33
2011-04-25 16:27:48.877,284.33
2011-04-25 16:27:58.890,284.33
2011-04-25 16:28:08.883,284.33
2011-04-25 16:28:18.877,284.33
2011-04-25 16:28:28.890,284.33
2011-04-25 16:28:38.877,284.33
2011-04-25 16:28:48.877,284.33
2011-04-25 16:28:58.877,284.33
2011-04-25 16:29:08.883,284.33
2011-04-25 16:29:18.880,284.33
2011-04-25 16:29:28.873,284.33
2011-04-25 16:29:38.883,284.33
2011-04-25 16:29:48.877,284.33
2011-04-25 16:29:58.887,284.33
2011-04-25 16:30:08.880,284.33
2011-04-25 16:30:18.887,284.33
2011-04-25 16:30:28.877,284.33
2011-04-25 16:30:38.873,284.33
2011-04-25 16:30:48.887,284.33
2011-04-25 16:30:58.880,284.33
2011-04-25 16:31:08.883,284.33
2011-04-25 16:31:18.873,284.33
2011-04-25 16:31:29.753,284.33
2011-04-25 16:31:38.883,284.33
2011-04-25 16:31:48.880,284.33
2011-04-25 16:32:00.050,284.33
2011-04-25 16:32:08.883,284.33
2011-04-25 16:32:18.877,284.33
2011-04-25 16:32:28.910,284.33
2011-04-25 16:32:38.880,284.33
2011-04-25 16:32:49.043,284.33
2011-04-25 16:32:58.890,284.33
2011-04-25 16:33:08.890,284.33
2011-04-25 16:33:18.880,284.33
2011-04-25 16:33:28.877,284.33
2011-04-25 16:33:38.880,284.33
2011-04-25 16:33:48.890,284.33
2011-04-25 16:34:04.520,284.33
2011-04-25 16:34:08.893,284.33
2011-04-25 16:34:19.817,284.33
2011-04-25 16:34:28.883,284.33
2011-04-25 16:34:39.080,284.33
2011-04-25 16:34:52.943,284.33
2011-04-25 16:34:59.543,284.33
2011-04-25 16:35:08.883,284.33
2011-04-25 16:35:18.883,284.33
2011-04-25 16:35:28.890,284.33
2011-04-25 16:35:38.890,284.33
2011-04-25 16:35:48.877,284.33
2011-04-25 16:35:58.880,284.33
2011-04-25 16:36:08.883,284.33
2011-04-25 16:36:18.877,284.33
2011-04-25 16:36:28.890,284.33
2011-04-25 16:36:38.877,284.33
2011-04-25 16:36:48.890,284.33
2011-04-25 16:36:58.883,284.33
2011-04-25 16:37:08.880,284.33
2011-04-25 16:37:18.880,284.33
2011-04-25 16:37:28.887,284.33
2011-04-25 16:37:38.887,284.33
2011-04-25 16:37:48.880,284.33
2011-04-25 16:37:59.030,284.33
2011-04-25 16:38:08.890,284.33
2011-04-25 16:38:18.880,284.33
2011-04-25 16:38:28.887,284.33
2011-04-25 16:38:38.880,284.33
2011-04-25 16:38:48.870,284.33
2011-04-25 16:38:59.103,284.33
2011-04-25 16:39:10.957,284.33
2011-04-25 16:39:18.877,284.33
2011-04-25 16:39:28.877,284.33
2011-04-25 16:39:38.870,284.33
2011-04-25 16:39:48.890,284.33
2011-04-25 16:39:58.880,284.33
2011-04-25 16:40:08.883,284.33
2011-04-25 16:40:18.883,294.22
2011-04-25 16:40:28.880,294.22
2011-04-25 16:40:38.880,294.22
2011-04-25 16:40:48.877,294.22
2011-04-25 16:41:01.767,294.22
2011-04-25 16:41:08.873,294.22
2011-04-25 16:41:18.880,294.22
2011-04-25 16:41:28.877,294.22
2011-04-25 16:41:38.880,294.22
2011-04-25 16:41:48.880,294.22
2011-04-25 16:41:58.877,294.22
2011-04-25 16:42:08.873,294.22
2011-04-25 16:42:18.877,294.22
2011-04-25 16:42:28.883,294.22
2011-04-25 16:42:38.877,294.22
2011-04-25 16:42:48.873,294.22
2011-04-25 16:42:58.883,294.22
2011-04-25 16:43:08.880,294.22
2011-04-25 16:43:19.333,294.22
2011-04-25 16:43:28.873,294.22
2011-04-25 16:43:38.873,294.22
2011-04-25 16:43:48.877,294.22
