2011-04-25 17:12:38.873,6.990
2011-04-25 17:12:48.880,6.990
2011-04-25 17:12:58.883,6.990
2011-04-25 17:13:08.887,6.990
2011-04-25 17:13:18.890,6.990
2011-04-25 17:13:28.877,6.990
2011-04-25 17:13:39.280,6.990
2011-04-25 17:13:48.890,6.990
2011-04-25 17:13:58.883,6.990
2011-04-25 17:14:09.020,6.990
2011-04-25 17:14:18.883,6.990
2011-04-25 17:14:28.923,6.990
2011-04-25 17:14:38.887,6.990
2011-04-25 17:14:48.890,6.990
2011-04-25 17:14:58.880,6.990
2011-04-25 17:15:08.880,6.990
2011-04-25 17:15:18.890,6.990
2011-04-25 17:15:28.887,6.990
2011-04-25 17:15:38.880,6.990
2011-04-25 17:15:48.880,6.990
2011-04-25 17:15:58.887,6.990
2011-04-25 17:16:08.880,6.990
2011-04-25 17:16:18.887,6.990
2011-04-25 17:16:28.883,6.990
2011-04-25 17:16:38.883,6.990
2011-04-25 17:16:48.877,6.990
2011-04-25 17:16:58.880,6.990
2011-04-25 17:17:08.877,6.990
2011-04-25 17:17:18.887,6.990
2011-04-25 17:17:31.670,6.990
2011-04-25 17:17:38.887,6.990
2011-04-25 17:17:48.877,6.990
2011-04-25 17:17:58.883,6.990
2011-04-25 17:18:08.877,6.990
2011-04-25 17:18:18.890,6.990
2011-04-25 17:18:28.880,6.990
2011-04-25 17:18:38.877,6.990
2011-04-25 17:18:50.660,6.990
2011-04-25 17:18:58.883,6.990
2011-04-25 17:19:08.887,6.990
2011-04-25 17:19:18.880,6.990
2011-04-25 17:19:28.880,6.990
2011-04-25 17:19:38.893,6.990
2011-04-25 17:19:48.887,6.990
2011-04-25 17:19:58.873,6.990
2011-04-25 17:20:08.880,6.990
2011-04-25 17:20:18.870,6.990
2011-04-25 17:20:28.890,6.990
2011-04-25 17:20:38.873,6.990
2011-04-25 17:20:49.963,6.990
2011-04-25 17:20:59.047,6.990
2011-04-25 17:21:08.883,6.990
2011-04-25 17:21:18.880,6.990
2011-04-25 17:21:28.873,6.990
2011-04-25 17:21:38.883,6.990
2011-04-25 17:21:48.873,6.990
2011-04-25 17:21:58.897,6.990
2011-04-25 17:22:08.873,6.990
2011-04-25 17:22:18.917,6.990
2011-04-25 17:22:28.883,6.990
2011-04-25 17:22:38.880,6.990
2011-04-25 17:22:48.877,6.990
2011-04-25 17:22:58.883,6.990
2011-04-25 17:23:08.887,6.990
2011-04-25 17:23:19.420,6.990
2011-04-25 17:23:28.893,6.990
2011-04-25 17:23:38.883,6.990
2011-04-25 17:23:48.887,6.990
2011-04-25 17:24:01.060,6.990
2011-04-25 17:24:08.893,6.990
2011-04-25 17:24:18.883,6.990
2011-04-25 17:24:28.880,6.990
2011-04-25 17:24:38.880,6.990
2011-04-25 17:24:48.893,6.990
2011-04-25 17:25:00.100,6.990
2011-04-25 17:25:08.873,6.990
2011-04-25 17:25:18.887,6.990
2011-04-25 17:25:28.880,6.990
2011-04-25 17:25:39.190,6.990
2011-04-25 17:25:48.890,6.990
2011-04-25 17:25:58.883,6.990
2011-04-25 17:26:08.890,6.990
2011-04-25 17:26:18.867,6.990
2011-04-25 17:26:28.867,6.990
2011-04-25 17:26:38.867,6.990
2011-04-25 17:26:48.867,6.990
2011-04-25 17:26:58.883,6.990
2011-04-25 17:27:08.887,6.990
2011-04-25 17:27:18.877,6.990
2011-04-25 17:27:28.890,6.990
2011-04-25 17:27:38.880,6.990
2011-04-25 17:27:48.877,6.990
2011-04-25 17:28:02.020,6.990
2011-04-25 17:28:08.880,6.990
2011-04-25 17:28:18.880,6.990
2011-04-25 17:28:28.877,6.990
2011-04-25 17:28:38.877,6.990
2011-04-25 17:28:48.893,6.990
2011-04-25 17:28:59.663,6.990
2011-04-25 17:29:08.893,6.990
2011-04-25 17:29:18.890,6.990
