2011-04-25 18:07:39.033,489.43
2011-04-25 18:07:49.037,489.43
2011-04-25 18:07:59.037,489.43
2011-04-25 18:08:09.020,489.43
2011-04-25 18:08:19.723,489.43
2011-04-25 18:08:29.053,489.43
2011-04-25 18:08:39.043,489.43
2011-04-25 18:08:49.030,489.43
2011-04-25 18:08:59.073,489.43
2011-04-25 18:09:09.033,489.43
2011-04-25 18:09:19.030,489.43
2011-04-25 18:09:29.037,489.43
2011-04-25 18:09:39.100,489.43
2011-04-25 18:09:50.590,489.43
2011-04-25 18:09:59.040,489.43
2011-04-25 18:10:09.047,489.43
2011-04-25 18:10:19.037,489.43
2011-04-25 18:10:29.323,489.43
2011-04-25 18:10:39.050,489.43
2011-04-25 18:10:49.037,489.43
2011-04-25 18:10:59.057,489.43
2011-04-25 18:11:09.037,489.43
2011-04-25 18:11:19.027,489.43
2011-04-25 18:11:29.037,489.43
2011-04-25 18:11:39.067,489.43
2011-04-25 18:11:49.050,489.43
2011-04-25 18:11:59.047,489.43
2011-04-25 18:12:09.030,489.43
2011-04-25 18:12:19.043,489.43
2011-04-25 18:12:29.037,489.43
2011-04-25 18:12:39.850,489.43
2011-04-25 18:12:50.743,489.43
2011-04-25 18:12:59.027,489.43
2011-04-25 18:13:09.040,489.43
2011-04-25 18:13:19.030,489.43
2011-04-25 18:13:29.553,489.43
2011-04-25 18:13:39.260,489.43
2011-04-25 18:13:49.030,489.43
2011-04-25 18:13:59.040,489.43
2011-04-25 18:14:09.043,489.43
2011-04-25 18:14:19.040,489.43
2011-04-25 18:14:29.037,489.43
2011-04-25 18:14:39.047,489.43
2011-04-25 18:14:49.047,489.43
2011-04-25 18:14:59.040,489.43
2011-04-25 18:15:09.033,489.43
2011-04-25 18:15:19.050,489.43
2011-04-25 18:15:29.043,489.43
2011-04-25 18:15:39.457,489.43
2011-04-25 18:15:49.043,489.43
2011-04-25 18:15:59.030,489.43
2011-04-25 18:16:10.007,489.43
2011-04-25 18:16:19.043,489.43
2011-04-25 18:16:29.387,489.43
2011-04-25 18:16:39.040,489.43
2011-04-25 18:16:49.057,489.43
2011-04-25 18:16:59.040,489.43
2011-04-25 18:17:09.040,489.43
2011-04-25 18:17:19.083,489.43
2011-04-25 18:17:30.140,489.43
2011-04-25 18:17:39.040,489.43
2011-04-25 18:17:49.047,489.43
2011-04-25 18:18:01.213,489.43
2011-04-25 18:18:09.043,489.43
2011-04-25 18:18:19.037,489.43
2011-04-25 18:18:30.700,489.43
2011-04-25 18:18:39.033,489.43
