2011-04-25 16:19:18.827,-0.967
2011-04-25 16:19:28.820,-0.967
2011-04-25 16:19:38.817,-0.967
2011-04-25 16:19:48.820,-0.967
2011-04-25 16:19:58.830,-0.967
2011-04-25 16:20:08.847,-0.967
2011-04-25 16:20:18.827,-0.967
2011-04-25 16:20:28.820,-0.967
2011-04-25 16:20:38.820,-0.967
2011-04-25 16:20:48.817,-0.967
2011-04-25 16:20:58.827,-0.967
2011-04-25 16:21:08.813,-0.967
2011-04-25 16:21:18.820,-0.967
2011-04-25 16:21:28.810,-0.967
2011-04-25 16:21:38.817,-0.967
2011-04-25 16:21:48.817,-0.967
2011-04-25 16:21:58.820,-0.967
2011-04-25 16:22:08.820,-0.967
2011-04-25 16:22:18.830,-0.967
2011-04-25 16:22:28.820,-0.967
2011-04-25 16:22:38.830,-0.967
2011-04-25 16:22:48.827,-0.967
2011-04-25 16:22:58.820,-0.967
2011-04-25 16:23:08.827,-0.967
2011-04-25 16:23:18.813,-0.967
2011-04-25 16:23:28.820,-0.967
2011-04-25 16:23:38.823,-0.967
2011-04-25 16:23:48.820,-0.967
2011-04-25 16:23:58.827,-0.967
2011-04-25 16:24:08.823,-0.967
2011-04-25 16:24:18.807,-0.967
2011-04-25 16:24:28.817,-0.967
2011-04-25 16:24:38.823,-0.967
2011-04-25 16:24:48.823,-0.967
2011-04-25 16:24:58.823,-0.967
2011-04-25 16:25:08.823,-0.967
2011-04-25 16:25:18.823,-0.967
2011-04-25 16:25:28.820,-0.967
2011-04-25 16:25:38.830,-0.967
2011-04-25 16:25:48.820,-0.967
2011-04-25 16:25:58.827,-0.967
2011-04-25 16:26:08.823,-0.967
2011-04-25 16:26:18.823,-0.967
2011-04-25 16:26:28.830,-0.967
2011-04-25 16:26:38.823,-0.967
2011-04-25 16:26:48.813,-0.967
2011-04-25 16:26:58.833,-0.967
2011-04-25 16:27:08.827,-0.967
2011-04-25 16:27:18.830,-0.967
2011-04-25 16:27:28.817,-0.967
2011-04-25 16:27:38.820,-0.967
2011-04-25 16:27:48.813,-0.967
2011-04-25 16:27:58.823,-0.967
2011-04-25 16:28:08.810,-0.967
2011-04-25 16:28:18.803,-0.967
2011-04-25 16:28:28.820,-0.967
2011-04-25 16:28:38.803,-0.967
2011-04-25 16:28:48.803,-0.967
2011-04-25 16:28:58.807,-0.967
2011-04-25 16:29:08.810,-0.967
2011-04-25 16:29:18.810,-0.967
2011-04-25 16:29:28.803,-0.967
2011-04-25 16:29:38.813,-0.967
2011-04-25 16:29:48.807,-0.967
2011-04-25 16:29:58.817,-0.967
2011-04-25 16:30:08.810,-0.967
2011-04-25 16:30:18.823,-0.967
2011-04-25 16:30:28.810,-0.967
2011-04-25 16:30:38.823,-0.967
2011-04-25 16:30:48.820,-0.967
2011-04-25 16:30:58.817,-0.967
2011-04-25 16:31:08.817,-0.967
