2011-04-25 16:19:18.973,192
2011-04-25 16:19:28.957,192
2011-04-25 16:19:38.953,192
2011-04-25 16:19:49.163,192
2011-04-25 16:19:58.967,192
2011-04-25 16:20:08.973,192
2011-04-25 16:20:18.953,192
2011-04-25 16:20:28.967,192
2011-04-25 16:20:38.960,192
2011-04-25 16:20:48.960,192
2011-04-25 16:20:58.973,192
2011-04-25 16:21:08.957,192
2011-04-25 16:21:18.953,192
2011-04-25 16:21:28.960,192
2011-04-25 16:21:38.960,192
2011-04-25 16:21:48.950,192
2011-04-25 16:21:59.850,192
2011-04-25 16:22:08.967,192
2011-04-25 16:22:19.010,192
2011-04-25 16:22:29.513,192
2011-04-25 16:22:38.960,192
2011-04-25 16:22:48.960,192
2011-04-25 16:22:58.960,192
2011-04-25 16:23:08.973,192
2011-04-25 16:23:18.957,192
2011-04-25 16:23:28.950,192
2011-04-25 16:23:38.967,192
2011-04-25 16:23:48.957,192
2011-04-25 16:23:59.713,192
2011-04-25 16:24:08.970,192
2011-04-25 16:24:19.863,192
2011-04-25 16:24:28.957,192
2011-04-25 16:24:38.970,192
2011-04-25 16:24:48.970,192
2011-04-25 16:24:58.960,192
2011-04-25 16:25:08.967,192
2011-04-25 16:25:18.970,192
2011-04-25 16:25:28.967,192
2011-04-25 16:25:38.967,192
2011-04-25 16:25:48.970,192
2011-04-25 16:25:58.960,192
2011-04-25 16:26:08.963,192
2011-04-25 16:26:18.963,192
2011-04-25 16:26:28.963,192
2011-04-25 16:26:38.967,192
2011-04-25 16:26:48.987,192
2011-04-25 16:26:58.970,192
2011-04-25 16:27:08.967,192
2011-04-25 16:27:18.967,192
2011-04-25 16:27:28.953,192
2011-04-25 16:27:38.947,192
2011-04-25 16:27:48.960,192
2011-04-25 16:27:58.963,192
2011-04-25 16:28:08.957,192
2011-04-25 16:28:18.950,192
2011-04-25 16:28:28.967,192
2011-04-25 16:28:38.950,192
2011-04-25 16:28:48.957,192
2011-04-25 16:28:58.960,192
2011-04-25 16:29:08.963,192
2011-04-25 16:29:18.960,192
2011-04-25 16:29:28.950,192
2011-04-25 16:29:39.440,192
2011-04-25 16:29:49.240,192
2011-04-25 16:29:58.960,192
2011-04-25 16:30:08.953,192
2011-04-25 16:30:19.113,192
2011-04-25 16:30:28.960,192
2011-04-25 16:30:38.960,192
2011-04-25 16:30:52.540,192
2011-04-25 16:31:00.183,192
2011-04-25 16:31:08.960,192
2011-04-25 16:31:18.957,192
2011-04-25 16:31:29.770,192
2011-04-25 16:31:38.963,192
2011-04-25 16:31:48.950,192
2011-04-25 16:32:00.073,192
2011-04-25 16:32:08.960,192
2011-04-25 16:32:18.953,192
2011-04-25 16:32:29.137,192
2011-04-25 16:32:39.073,192
2011-04-25 16:32:49.710,192
2011-04-25 16:33:00.883,192
2011-04-25 16:33:08.967,192
2011-04-25 16:33:18.957,192
2011-04-25 16:33:28.967,192
2011-04-25 16:33:38.950,192
2011-04-25 16:33:48.960,192
2011-04-25 16:34:04.527,192
2011-04-25 16:34:08.973,192
2011-04-25 16:34:20.177,192
2011-04-25 16:34:28.960,192
2011-04-25 16:34:39.257,192
2011-04-25 16:34:53.013,192
2011-04-25 16:34:59.537,192
2011-04-25 16:35:08.957,192
2011-04-25 16:35:18.960,192
2011-04-25 16:35:28.953,192
2011-04-25 16:35:38.960,192
2011-04-25 16:35:48.960,192
2011-04-25 16:35:59.090,192
2011-04-25 16:36:08.960,192
2011-04-25 16:36:19.820,192
2011-04-25 16:36:28.967,192
2011-04-25 16:36:38.963,192
2011-04-25 16:36:48.957,192
2011-04-25 16:36:58.963,192
2011-04-25 16:37:08.960,192
2011-04-25 16:37:18.950,192
2011-04-25 16:37:28.967,192
2011-04-25 16:37:38.963,192
2011-04-25 16:37:48.963,192
2011-04-25 16:37:59.063,192
2011-04-25 16:38:08.973,192
2011-04-25 16:38:18.960,192
2011-04-25 16:38:29.267,192
2011-04-25 16:38:38.963,192
2011-04-25 16:38:48.963,192
2011-04-25 16:38:59.160,192
2011-04-25 16:39:11.373,192
2011-04-25 16:39:18.957,192
2011-04-25 16:39:28.957,192
2011-04-25 16:39:38.963,192
2011-04-25 16:39:48.963,192
2011-04-25 16:40:00.513,192
2011-04-25 16:40:08.960,192
2011-04-25 16:40:18.960,192
2011-04-25 16:40:28.970,192
2011-04-25 16:40:38.957,192
2011-04-25 16:40:48.967,192
2011-04-25 16:41:02.010,192
2011-04-25 16:41:08.963,192
2011-04-25 16:41:18.967,192
2011-04-25 16:41:28.950,192
2011-04-25 16:41:38.967,192
2011-04-25 16:41:48.963,192
2011-04-25 16:41:58.967,192
2011-04-25 16:42:08.960,192
2011-04-25 16:42:18.963,192
2011-04-25 16:42:28.957,192
2011-04-25 16:42:38.957,192
2011-04-25 16:42:48.957,192
2011-04-25 16:42:58.970,192
2011-04-25 16:43:08.960,192
2011-04-25 16:43:19.617,192
2011-04-25 16:43:28.957,192
2011-04-25 16:43:38.957,192
2011-04-25 16:43:49.390,192
2011-04-25 16:44:03.233,192
2011-04-25 16:44:09.303,192
2011-04-25 16:44:18.970,192
2011-04-25 16:44:28.967,192
2011-04-25 16:44:38.960,192
2011-04-25 16:44:48.960,192
2011-04-25 16:45:05.730,192
2011-04-25 16:45:08.970,192
2011-04-25 16:45:18.970,192
2011-04-25 16:45:30.680,192
2011-04-25 16:45:39.273,192
2011-04-25 16:45:48.947,192
2011-04-25 16:46:01.047,192
2011-04-25 16:46:08.963,192
2011-04-25 16:46:19.380,192
2011-04-25 16:46:28.970,192
2011-04-25 16:46:40.827,192
2011-04-25 16:46:50.757,192
2011-04-25 16:46:58.950,192
2011-04-25 16:47:08.970,192
2011-04-25 16:47:18.967,192
2011-04-25 16:47:30.073,192
2011-04-25 16:47:40.340,192
2011-04-25 16:47:48.957,192
2011-04-25 16:47:58.967,192
2011-04-25 16:48:08.963,192
2011-04-25 16:48:20.850,192
2011-04-25 16:48:28.960,192
2011-04-25 16:48:39.107,192
2011-04-25 16:48:48.960,192
2011-04-25 16:49:01.860,192
2011-04-25 16:49:10.067,192
2011-04-25 16:49:19.093,192
2011-04-25 16:49:28.970,192
2011-04-25 16:49:39.047,192
2011-04-25 16:49:49.573,192
2011-04-25 16:49:59.660,192
2011-04-25 16:50:08.960,192
2011-04-25 16:50:18.960,192
2011-04-25 16:50:30.027,192
2011-04-25 16:50:38.960,192
2011-04-25 16:50:48.960,192
2011-04-25 16:51:03.690,192
2011-04-25 16:51:12.553,192
2011-04-25 16:51:18.960,192
2011-04-25 16:51:29.383,192
2011-04-25 16:51:38.963,192
2011-04-25 16:51:50.267,192
2011-04-25 16:52:00.787,192
2011-04-25 16:52:10.130,192
2011-04-25 16:52:19.650,192
2011-04-25 16:52:28.953,192
2011-04-25 16:52:38.960,192
2011-04-25 16:52:55.020,192
2011-04-25 16:52:58.960,192
2011-04-25 16:53:09.240,192
2011-04-25 16:53:18.957,192
2011-04-25 16:53:28.950,192
2011-04-25 16:53:39.500,192
2011-04-25 16:53:48.957,192
2011-04-25 16:53:59.180,192
2011-04-25 16:54:08.963,192
2011-04-25 16:54:20.507,192
2011-04-25 16:54:28.960,192
2011-04-25 16:54:38.970,192
2011-04-25 16:54:48.957,192
2011-04-25 16:55:03.577,192
2011-04-25 16:55:08.967,192
2011-04-25 16:55:18.960,192
2011-04-25 16:55:28.967,192
2011-04-25 16:55:40.393,192
2011-04-25 16:55:48.960,192
2011-04-25 16:55:58.953,192
2011-04-25 16:56:09.437,192
2011-04-25 16:56:18.970,192
2011-04-25 16:56:29.647,192
2011-04-25 16:56:38.960,192
2011-04-25 16:56:48.967,192
2011-04-25 16:57:06.810,192
2011-04-25 16:57:08.967,192
2011-04-25 16:57:18.970,192
2011-04-25 16:57:28.960,192
2011-04-25 16:57:38.960,192
2011-04-25 16:57:49.243,192
2011-04-25 16:58:00.413,192
2011-04-25 16:58:08.960,192
2011-04-25 16:58:18.960,192
2011-04-25 16:58:28.960,192
2011-04-25 16:58:39.407,192
2011-04-25 16:58:48.953,192
2011-04-25 16:59:00.043,192
2011-04-25 16:59:08.963,192
2011-04-25 16:59:18.953,192
2011-04-25 16:59:29.737,192
2011-04-25 16:59:38.953,192
2011-04-25 16:59:48.967,192
2011-04-25 17:00:03.203,192
2011-04-25 17:00:10.010,192
2011-04-25 17:00:18.950,192
2011-04-25 17:00:29.647,192
2011-04-25 17:00:38.953,192
2011-04-25 17:00:49.297,192
2011-04-25 17:00:59.540,192
2011-04-25 17:01:09.097,192
2011-04-25 17:01:18.960,192
2011-04-25 17:01:28.970,192
2011-04-25 17:01:38.957,192
2011-04-25 17:01:48.967,192
2011-04-25 17:02:02.037,192
2011-04-25 17:02:08.960,192
2011-04-25 17:02:18.963,192
2011-04-25 17:02:28.960,192
2011-04-25 17:02:40.493,192
2011-04-25 17:02:49.913,192
2011-04-25 17:03:00.823,192
2011-04-25 17:03:08.953,192
2011-04-25 17:03:19.003,192
2011-04-25 17:03:29.220,192
2011-04-25 17:03:38.957,192
2011-04-25 17:03:48.970,192
2011-04-25 17:04:00.303,192
2011-04-25 17:04:09.680,192
2011-04-25 17:04:18.960,192
2011-04-25 17:04:29.423,192
2011-04-25 17:04:39.860,192
2011-04-25 17:04:48.970,192
2011-04-25 17:05:01.383,192
2011-04-25 17:05:08.963,192
2011-04-25 17:05:18.970,192
2011-04-25 17:05:28.960,192
2011-04-25 17:05:39.023,192
2011-04-25 17:05:49.067,192
2011-04-25 17:06:00.730,192
2011-04-25 17:06:09.643,192
2011-04-25 17:06:18.970,192
2011-04-25 17:06:28.957,192
2011-04-25 17:06:38.960,192
2011-04-25 17:06:49.010,192
2011-04-25 17:06:58.943,192
2011-04-25 17:07:08.953,192
2011-04-25 17:07:19.697,192
2011-04-25 17:07:28.960,192
2011-04-25 17:07:38.967,192
2011-04-25 17:07:49.097,192
2011-04-25 17:08:00.783,192
2011-04-25 17:08:08.967,192
2011-04-25 17:08:19.720,192
2011-04-25 17:08:28.967,192
2011-04-25 17:08:38.960,192
2011-04-25 17:08:48.960,192
2011-04-25 17:08:59.880,192
2011-04-25 17:09:09.917,192
2011-04-25 17:09:18.953,192
2011-04-25 17:09:29.980,192
2011-04-25 17:09:39.273,192
2011-04-25 17:09:48.963,192
2011-04-25 17:09:58.963,192
2011-04-25 17:10:08.950,192
2011-04-25 17:10:21.053,192
2011-04-25 17:10:28.963,192
2011-04-25 17:10:40.103,192
2011-04-25 17:10:49.133,192
2011-04-25 17:10:58.980,192
2011-04-25 17:11:08.950,192
2011-04-25 17:11:18.950,192
2011-04-25 17:11:28.960,192
2011-04-25 17:11:38.967,192
2011-04-25 17:11:49.170,192
2011-04-25 17:12:01.203,192
2011-04-25 17:12:08.960,192
2011-04-25 17:12:18.957,192
