2011-04-25 18:07:38.920,10.090
2011-04-25 18:07:48.910,10.090
2011-04-25 18:07:59.220,10.090
2011-04-25 18:08:08.913,10.090
2011-04-25 18:08:19.600,10.090
2011-04-25 18:08:28.920,10.090
2011-04-25 18:08:38.917,10.090
2011-04-25 18:08:48.897,10.090
2011-04-25 18:08:58.910,10.090
2011-04-25 18:09:08.910,10.090
2011-04-25 18:09:18.903,10.090
2011-04-25 18:09:28.917,10.090
2011-04-25 18:09:38.903,10.090
2011-04-25 18:09:50.377,10.090
2011-04-25 18:09:58.977,10.090
2011-04-25 18:10:08.920,10.090
2011-04-25 18:10:18.940,10.090
2011-04-25 18:10:28.917,10.090
2011-04-25 18:10:38.920,10.090
2011-04-25 18:10:48.913,10.090
2011-04-25 18:10:58.977,10.090
2011-04-25 18:11:08.917,10.090
2011-04-25 18:11:18.903,10.090
2011-04-25 18:11:28.917,10.090
2011-04-25 18:11:38.933,10.090
2011-04-25 18:11:48.913,10.090
2011-04-25 18:11:58.923,10.090
2011-04-25 18:12:08.913,10.090
2011-04-25 18:12:18.923,10.090
2011-04-25 18:12:28.983,10.090
2011-04-25 18:12:38.913,10.090
2011-04-25 18:12:50.717,10.090
2011-04-25 18:12:58.913,10.090
2011-04-25 18:13:08.910,10.090
2011-04-25 18:13:18.913,10.090
2011-04-25 18:13:29.553,10.090
2011-04-25 18:13:39.233,10.090
2011-04-25 18:13:48.917,10.090
2011-04-25 18:13:58.917,10.090
2011-04-25 18:14:08.923,10.090
2011-04-25 18:14:18.917,10.090
2011-04-25 18:14:28.920,10.090
2011-04-25 18:14:38.910,10.090
2011-04-25 18:14:48.920,10.090
2011-04-25 18:14:58.927,10.090
2011-04-25 18:15:08.917,10.090
2011-04-25 18:15:18.927,10.090
2011-04-25 18:15:28.920,10.090
2011-04-25 18:15:38.920,10.090
2011-04-25 18:15:48.957,10.090
2011-04-25 18:15:58.907,10.090
2011-04-25 18:16:09.800,10.090
2011-04-25 18:16:18.920,10.090
2011-04-25 18:16:29.293,10.090
2011-04-25 18:16:38.903,10.090
2011-04-25 18:16:48.917,10.090
2011-04-25 18:16:58.920,10.090
2011-04-25 18:17:08.917,10.090
2011-04-25 18:17:18.900,10.090
2011-04-25 18:17:29.310,10.090
2011-04-25 18:17:38.910,10.090
2011-04-25 18:17:48.917,10.090
2011-04-25 18:17:58.913,10.090
2011-04-25 18:18:08.913,10.090
2011-04-25 18:18:18.913,10.090
2011-04-25 18:18:30.513,10.090
2011-04-25 18:18:39.033,10.090
2011-04-25 18:18:48.917,10.090
2011-04-25 18:18:58.917,10.090
2011-04-25 18:19:08.923,10.090
2011-04-25 18:19:18.920,10.090
2011-04-25 18:19:28.913,10.090
2011-04-25 18:19:38.910,10.090
2011-04-25 18:19:48.913,10.090
2011-04-25 18:19:58.910,10.090
2011-04-25 18:20:08.943,10.090
2011-04-25 18:20:18.917,10.090
2011-04-25 18:20:28.903,10.090
2011-04-25 18:20:38.913,10.090
2011-04-25 18:20:48.913,10.090
2011-04-25 18:20:58.913,10.090
2011-04-25 18:21:08.920,10.090
2011-04-25 18:21:18.907,10.090
2011-04-25 18:21:28.910,10.090
2011-04-25 18:21:38.920,10.090
2011-04-25 18:21:48.910,10.090
2011-04-25 18:21:59.047,10.090
2011-04-25 18:22:08.930,10.090
2011-04-25 18:22:18.900,10.090
2011-04-25 18:22:28.903,10.090
2011-04-25 18:22:38.910,10.090
2011-04-25 18:22:48.920,10.090
2011-04-25 18:22:58.913,10.090
2011-04-25 18:23:08.913,10.090
2011-04-25 18:23:18.923,10.090
2011-04-25 18:23:28.920,10.090
2011-04-25 18:23:38.900,10.090
2011-04-25 18:23:48.937,10.140
2011-04-25 18:23:58.917,10.140
2011-04-25 18:24:08.927,10.140
2011-04-25 18:24:19.750,10.140
2011-04-25 18:24:28.907,10.140
2011-04-25 18:24:38.913,10.140
2011-04-25 18:24:48.927,10.140
2011-04-25 18:24:58.903,10.140
2011-04-25 18:25:08.920,10.140
2011-04-25 18:25:18.913,10.140
2011-04-25 18:25:28.917,10.140
2011-04-25 18:25:38.927,10.140
2011-04-25 18:25:50.370,10.140
2011-04-25 18:25:58.910,10.140
2011-04-25 18:26:08.917,10.140
2011-04-25 18:26:18.920,10.140
2011-04-25 18:26:28.913,10.140
2011-04-25 18:26:38.917,10.140
2011-04-25 18:26:49.830,10.140
2011-04-25 18:26:58.947,10.140
2011-04-25 18:27:08.913,10.140
2011-04-25 18:27:18.913,10.140
2011-04-25 18:27:28.927,10.140
2011-04-25 18:27:38.917,10.140
2011-04-25 18:27:48.903,10.140
2011-04-25 18:27:59.630,10.140
2011-04-25 18:28:08.920,10.140
2011-04-25 18:28:18.923,10.140
2011-04-25 18:28:28.917,10.140
2011-04-25 18:28:38.903,10.140
2011-04-25 18:28:48.910,10.140
2011-04-25 18:28:58.920,10.140
2011-04-25 18:29:08.907,10.140
2011-04-25 18:29:18.920,10.140
2011-04-25 18:29:28.910,10.140
2011-04-25 18:29:39.100,10.140
2011-04-25 18:29:48.920,10.140
2011-04-25 18:29:58.907,10.140
2011-04-25 18:30:08.910,10.140
2011-04-25 18:30:18.900,10.140
2011-04-25 18:30:28.900,10.140
2011-04-25 18:30:38.903,10.140
2011-04-25 18:30:48.930,10.140
2011-04-25 18:30:58.903,10.140
2011-04-25 18:31:08.900,10.140
2011-04-25 18:31:19.260,10.140
2011-04-25 18:31:28.903,10.140
2011-04-25 18:31:38.903,10.140
2011-04-25 18:31:48.910,10.140
2011-04-25 18:31:58.900,10.140
2011-04-25 18:32:08.913,10.140
2011-04-25 18:32:18.903,10.140
2011-04-25 18:32:28.907,10.140
2011-04-25 18:32:38.917,10.140
2011-04-25 18:32:48.917,10.140
2011-04-25 18:32:58.913,10.140
2011-04-25 18:33:08.920,10.140
2011-04-25 18:33:18.913,10.140
2011-04-25 18:33:28.903,10.140
2011-04-25 18:33:38.910,10.140
2011-04-25 18:33:48.910,10.140
2011-04-25 18:33:58.913,10.140
2011-04-25 18:34:08.917,10.140
2011-04-25 18:34:18.900,10.140
2011-04-25 18:34:28.923,10.140
2011-04-25 18:34:38.917,10.140
2011-04-25 18:34:48.907,10.140
2011-04-25 18:34:58.907,10.140
2011-04-25 18:35:08.927,10.140
2011-04-25 18:35:18.907,10.140
2011-04-25 18:35:28.913,10.140
2011-04-25 18:35:38.910,10.140
2011-04-25 18:35:48.910,10.140
2011-04-25 18:35:58.913,10.140
2011-04-25 18:36:08.907,10.140
2011-04-25 18:36:18.903,10.140
2011-04-25 18:36:28.910,10.140
2011-04-25 18:36:38.907,10.140
2011-04-25 18:36:48.920,10.140
2011-04-25 18:36:58.917,10.140
2011-04-25 18:37:08.927,10.140
2011-04-25 18:37:18.913,10.140
2011-04-25 18:37:28.907,10.140
2011-04-25 18:37:38.910,10.140
2011-04-25 18:37:48.917,10.140
2011-04-25 18:37:58.917,10.140
2011-04-25 18:38:08.910,10.140
2011-04-25 18:38:19.450,10.140
2011-04-25 18:38:28.907,10.140
2011-04-25 18:38:38.903,10.140
2011-04-25 18:38:48.913,10.140
2011-04-25 18:38:59.307,10.140
2011-04-25 18:39:08.917,10.140
2011-04-25 18:39:18.917,10.140
2011-04-25 18:39:28.920,10.140
2011-04-25 18:39:39.300,10.140
2011-04-25 18:39:48.920,10.140
2011-04-25 18:39:58.907,10.140
2011-04-25 18:40:08.917,10.140
2011-04-25 18:40:18.913,10.140
2011-04-25 18:40:29.130,10.140
2011-04-25 18:40:38.910,10.140
2011-04-25 18:40:48.917,10.140
2011-04-25 18:40:58.983,10.140
2011-04-25 18:41:08.900,10.140
2011-04-25 18:41:19.590,10.140
2011-04-25 18:41:29.010,10.140
2011-04-25 18:41:39.013,10.140
2011-04-25 18:41:48.913,10.140
2011-04-25 18:41:58.903,10.140
2011-04-25 18:42:08.913,10.140
2011-04-25 18:42:18.927,10.140
2011-04-25 18:42:28.920,10.140
2011-04-25 18:42:38.897,10.140
2011-04-25 18:42:48.910,10.140
2011-04-25 18:42:58.920,10.140
2011-04-25 18:43:08.910,10.140
2011-04-25 18:43:18.910,10.140
2011-04-25 18:43:29.150,10.140
2011-04-25 18:43:38.913,10.140
2011-04-25 18:43:48.920,10.140
2011-04-25 18:43:58.910,10.140
2011-04-25 18:44:08.903,10.140
2011-04-25 18:44:18.920,10.140
2011-04-25 18:44:28.910,10.140
2011-04-25 18:44:38.907,10.140
2011-04-25 18:44:48.920,10.140
2011-04-25 18:44:58.917,10.140
2011-04-25 18:45:08.920,10.140
2011-04-25 18:45:18.917,10.140
2011-04-25 18:45:29.617,10.140
2011-04-25 18:45:38.920,10.140
2011-04-25 18:45:48.910,10.140
2011-04-25 18:45:58.920,10.140
2011-04-25 18:46:08.920,10.140
2011-04-25 18:46:18.920,10.140
2011-04-25 18:46:28.903,10.140
2011-04-25 18:46:38.903,10.140
2011-04-25 18:46:49.100,10.140
2011-04-25 18:46:59.373,10.140
2011-04-25 18:47:08.907,10.140
2011-04-25 18:47:19.183,10.140
2011-04-25 18:47:28.920,10.140
2011-04-25 18:47:41.563,10.140
2011-04-25 18:47:49.103,10.140
2011-04-25 18:47:58.890,10.140
2011-04-25 18:48:08.920,10.140
2011-04-25 18:48:18.917,10.140
2011-04-25 18:48:28.917,10.140
2011-04-25 18:48:39.640,10.140
2011-04-25 18:48:48.913,10.140
2011-04-25 18:48:58.913,10.140
2011-04-25 18:49:08.927,10.140
2011-04-25 18:49:18.920,10.140
2011-04-25 18:49:31.200,10.140
2011-04-25 18:49:38.910,10.140
2011-04-25 18:49:48.917,10.140
2011-04-25 18:49:58.913,10.140
2011-04-25 18:50:08.930,10.140
2011-04-25 18:50:21.270,10.140
2011-04-25 18:50:31.503,10.140
2011-04-25 18:50:38.910,10.140
2011-04-25 18:50:49.033,10.140
2011-04-25 18:50:58.907,10.140
2011-04-25 18:51:08.913,10.140
2011-04-25 18:51:19.020,10.140
2011-04-25 18:51:28.917,10.140
2011-04-25 18:51:39.913,10.140
2011-04-25 18:51:48.917,10.110
2011-04-25 18:51:58.917,10.110
2011-04-25 18:52:09.113,10.110
2011-04-25 18:52:19.057,10.110
2011-04-25 18:52:28.900,10.110
2011-04-25 18:52:38.913,10.110
2011-04-25 18:52:48.910,10.110
2011-04-25 18:52:58.913,10.110
2011-04-25 18:53:08.907,10.110
2011-04-25 18:53:18.903,10.110
2011-04-25 18:53:28.923,10.110
2011-04-25 18:53:38.920,10.110
2011-04-25 18:53:48.917,10.110
2011-04-25 18:53:59.540,10.110
2011-04-25 18:54:08.923,10.110
2011-04-25 18:54:19.223,10.110
2011-04-25 18:54:28.917,10.110
2011-04-25 18:54:39.440,10.110
2011-04-25 18:54:49.613,10.110
2011-04-25 18:54:58.910,10.110
2011-04-25 18:55:08.920,10.110
2011-04-25 18:55:18.937,10.110
2011-04-25 18:55:29.230,10.110
2011-04-25 18:55:39.170,10.110
2011-04-25 18:55:50.190,10.110
2011-04-25 18:55:58.910,10.110
2011-04-25 18:56:08.970,10.110
2011-04-25 18:56:18.907,10.110
2011-04-25 18:56:28.910,10.110
2011-04-25 18:56:38.910,10.110
2011-04-25 18:56:49.190,10.110
2011-04-25 18:56:58.907,10.110
2011-04-25 18:57:08.910,10.110
2011-04-25 18:57:18.913,10.110
2011-04-25 18:57:28.903,10.110
2011-04-25 18:57:39.160,10.110
2011-04-25 18:57:48.907,10.110
2011-04-25 18:57:58.910,10.110
2011-04-25 18:58:08.890,10.110
2011-04-25 18:58:19.243,10.110
2011-04-25 18:58:28.993,10.110
2011-04-25 18:58:38.980,10.110
2011-04-25 18:58:48.913,10.110
2011-04-25 18:58:58.920,10.110
2011-04-25 18:59:08.900,10.110
2011-04-25 18:59:18.910,10.110
2011-04-25 18:59:28.957,10.110
2011-04-25 18:59:38.920,10.110
2011-04-25 18:59:48.900,10.110
2011-04-25 18:59:58.907,10.110
2011-04-25 19:00:08.907,10.110
2011-04-25 19:00:18.917,10.110
