2011-04-25 17:12:38.950,192
2011-04-25 17:12:48.960,192
2011-04-25 17:12:58.953,192
2011-04-25 17:13:08.970,192
2011-04-25 17:13:18.957,192
2011-04-25 17:13:28.953,192
2011-04-25 17:13:39.293,192
2011-04-25 17:13:48.967,192
2011-04-25 17:13:58.957,192
2011-04-25 17:14:09.057,192
2011-04-25 17:14:18.963,192
2011-04-25 17:14:30.110,192
2011-04-25 17:14:38.970,192
2011-04-25 17:14:48.970,192
2011-04-25 17:14:59.003,192
2011-04-25 17:15:08.960,192
2011-04-25 17:15:18.973,192
2011-04-25 17:15:28.960,192
2011-04-25 17:15:38.963,192
2011-04-25 17:15:48.957,192
2011-04-25 17:15:59.430,192
2011-04-25 17:16:08.960,192
2011-04-25 17:16:18.970,192
2011-04-25 17:16:28.960,192
2011-04-25 17:16:38.960,192
2011-04-25 17:16:48.957,192
2011-04-25 17:16:59.030,192
2011-04-25 17:17:08.950,192
2011-04-25 17:17:18.967,192
2011-04-25 17:17:32.027,192
2011-04-25 17:17:38.960,192
2011-04-25 17:17:49.743,192
2011-04-25 17:17:58.963,192
2011-04-25 17:18:08.957,192
2011-04-25 17:18:18.967,192
2011-04-25 17:18:28.953,192
2011-04-25 17:18:38.960,192
2011-04-25 17:18:50.687,192
2011-04-25 17:18:58.957,192
2011-04-25 17:19:08.960,192
2011-04-25 17:19:18.960,192
2011-04-25 17:19:28.963,192
2011-04-25 17:19:38.967,192
2011-04-25 17:19:49.333,192
2011-04-25 17:19:58.950,192
2011-04-25 17:20:08.960,192
2011-04-25 17:20:18.957,192
2011-04-25 17:20:29.360,192
2011-04-25 17:20:38.957,192
2011-04-25 17:20:50.430,192
2011-04-25 17:20:59.143,192
2011-04-25 17:21:08.970,192
2011-04-25 17:21:19.360,192
2011-04-25 17:21:28.953,192
2011-04-25 17:21:38.970,192
2011-04-25 17:21:48.957,192
2011-04-25 17:21:59.000,192
2011-04-25 17:22:08.947,192
2011-04-25 17:22:18.967,192
2011-04-25 17:22:28.960,192
2011-04-25 17:22:38.963,192
2011-04-25 17:22:50.293,192
2011-04-25 17:23:01.600,192
2011-04-25 17:23:08.967,192
2011-04-25 17:23:19.363,192
2011-04-25 17:23:28.960,192
2011-04-25 17:23:38.970,192
2011-04-25 17:23:48.963,192
2011-04-25 17:24:02.177,192
2011-04-25 17:24:08.960,192
2011-04-25 17:24:18.957,192
2011-04-25 17:24:30.700,192
2011-04-25 17:24:39.710,192
2011-04-25 17:24:48.970,192
2011-04-25 17:25:01.857,192
2011-04-25 17:25:08.957,192
2011-04-25 17:25:19.100,192
2011-04-25 17:25:29.343,192
2011-04-25 17:25:39.000,192
2011-04-25 17:25:48.970,192
2011-04-25 17:26:00.867,192
2011-04-25 17:26:08.973,192
2011-04-25 17:26:18.960,192
2011-04-25 17:26:28.970,192
2011-04-25 17:26:39.553,192
2011-04-25 17:26:48.970,192
2011-04-25 17:27:01.247,192
2011-04-25 17:27:08.970,192
2011-04-25 17:27:18.960,192
2011-04-25 17:27:29.743,192
2011-04-25 17:27:39.653,192
2011-04-25 17:27:48.957,192
2011-04-25 17:28:03.953,192
2011-04-25 17:28:08.957,192
2011-04-25 17:28:18.950,192
