2011-04-25 16:19:18.897,0
2011-04-25 16:19:28.890,0
2011-04-25 16:19:38.897,0
2011-04-25 16:19:48.887,0
2011-04-25 16:19:58.910,0
2011-04-25 16:20:08.907,0
2011-04-25 16:20:18.880,0
2011-04-25 16:20:28.897,0
2011-04-25 16:20:38.890,0
2011-04-25 16:20:48.887,0
2011-04-25 16:20:58.907,0
2011-04-25 16:21:08.900,0
2011-04-25 16:21:18.887,0
2011-04-25 16:21:28.900,0
2011-04-25 16:21:38.900,0
2011-04-25 16:21:48.890,0
2011-04-25 16:21:58.900,0
2011-04-25 16:22:08.917,0
2011-04-25 16:22:18.913,0
2011-04-25 16:22:28.900,0
2011-04-25 16:22:38.900,0
2011-04-25 16:22:48.900,0
2011-04-25 16:22:58.890,0
2011-04-25 16:23:08.910,0
2011-04-25 16:23:18.903,0
2011-04-25 16:23:28.890,0
2011-04-25 16:23:38.903,0
2011-04-25 16:23:48.900,0
2011-04-25 16:23:58.903,0
2011-04-25 16:24:08.910,0
2011-04-25 16:24:18.890,0
2011-04-25 16:24:28.900,0
2011-04-25 16:24:38.903,0
2011-04-25 16:24:48.883,0
2011-04-25 16:24:58.890,0
2011-04-25 16:25:08.887,0
2011-04-25 16:25:18.893,0
2011-04-25 16:25:28.880,0
2011-04-25 16:25:38.893,0
2011-04-25 16:25:48.890,0
2011-04-25 16:25:58.893,0
2011-04-25 16:26:08.890,0
2011-04-25 16:26:18.890,0
2011-04-25 16:26:28.893,0
2011-04-25 16:26:38.887,0
2011-04-25 16:26:48.880,0
2011-04-25 16:26:58.897,0
2011-04-25 16:27:08.887,0
2011-04-25 16:27:18.890,0
2011-04-25 16:27:28.880,0
2011-04-25 16:27:38.877,0
2011-04-25 16:27:48.900,0
2011-04-25 16:27:58.890,0
2011-04-25 16:28:08.883,0
2011-04-25 16:28:18.880,0
2011-04-25 16:28:28.893,0
2011-04-25 16:28:38.877,0
2011-04-25 16:28:48.897,0
2011-04-25 16:28:58.897,0
2011-04-25 16:29:08.903,0
