2011-04-25 17:12:38.887,192
2011-04-25 17:12:48.897,192
2011-04-25 17:12:58.890,192
2011-04-25 17:13:08.910,192
2011-04-25 17:13:18.903,192
2011-04-25 17:13:28.893,192
2011-04-25 17:13:39.280,192
2011-04-25 17:13:48.907,192
2011-04-25 17:13:58.900,192
2011-04-25 17:14:09.040,192
2011-04-25 17:14:18.900,192
2011-04-25 17:14:30.093,192
2011-04-25 17:14:38.903,192
2011-04-25 17:14:48.917,192
2011-04-25 17:14:58.910,192
2011-04-25 17:15:08.900,192
2011-04-25 17:15:18.907,192
2011-04-25 17:15:28.900,192
2011-04-25 17:15:38.880,192
2011-04-25 17:15:48.880,192
2011-04-25 17:15:59.420,192
2011-04-25 17:16:08.880,192
2011-04-25 17:16:18.887,192
2011-04-25 17:16:28.883,192
2011-04-25 17:16:38.893,192
2011-04-25 17:16:48.877,192
2011-04-25 17:16:58.980,192
2011-04-25 17:17:08.877,192
2011-04-25 17:17:18.887,192
2011-04-25 17:17:31.740,192
2011-04-25 17:17:38.883,192
2011-04-25 17:17:48.880,192
2011-04-25 17:17:58.893,192
2011-04-25 17:18:08.880,192
2011-04-25 17:18:18.890,192
2011-04-25 17:18:28.880,192
2011-04-25 17:18:38.893,192
2011-04-25 17:18:50.663,192
2011-04-25 17:18:58.890,192
2011-04-25 17:19:08.887,192
2011-04-25 17:19:18.883,192
2011-04-25 17:19:28.887,192
2011-04-25 17:19:38.893,192
2011-04-25 17:19:49.313,192
2011-04-25 17:19:58.893,192
2011-04-25 17:20:08.887,192
2011-04-25 17:20:18.897,192
2011-04-25 17:20:29.357,192
2011-04-25 17:20:38.897,192
2011-04-25 17:20:50.013,192
2011-04-25 17:20:59.093,192
2011-04-25 17:21:08.910,192
2011-04-25 17:21:18.903,192
2011-04-25 17:21:28.893,192
2011-04-25 17:21:38.907,192
2011-04-25 17:21:48.890,192
2011-04-25 17:21:58.920,192
2011-04-25 17:22:08.893,192
2011-04-25 17:22:18.917,192
2011-04-25 17:22:28.903,192
2011-04-25 17:22:38.900,192
2011-04-25 17:22:49.390,192
2011-04-25 17:23:00.163,192
2011-04-25 17:23:08.903,192
2011-04-25 17:23:18.890,192
2011-04-25 17:23:28.920,192
2011-04-25 17:23:38.903,192
2011-04-25 17:23:48.890,192
2011-04-25 17:23:58.900,192
2011-04-25 17:24:08.900,192
2011-04-25 17:24:18.890,192
2011-04-25 17:24:30.530,192
2011-04-25 17:24:38.890,192
2011-04-25 17:24:48.910,192
2011-04-25 17:25:00.097,192
2011-04-25 17:25:08.900,192
2011-04-25 17:25:18.980,192
2011-04-25 17:25:28.893,192
2011-04-25 17:25:38.897,192
2011-04-25 17:25:48.890,192
2011-04-25 17:25:58.900,192
2011-04-25 17:26:08.890,192
2011-04-25 17:26:18.903,192
2011-04-25 17:26:28.900,192
2011-04-25 17:26:38.903,192
2011-04-25 17:26:48.917,192
