2011-04-25 16:19:19.043,-0.960
2011-04-25 16:19:29.040,-0.960
2011-04-25 16:19:39.033,-0.960
2011-04-25 16:19:49.163,-0.960
2011-04-25 16:19:59.053,-0.960
2011-04-25 16:20:09.510,-0.960
2011-04-25 16:20:19.027,-0.960
2011-04-25 16:20:29.047,-0.960
2011-04-25 16:20:39.030,-0.960
2011-04-25 16:20:49.027,-0.960
2011-04-25 16:20:59.820,-0.960
2011-04-25 16:21:09.037,-0.960
2011-04-25 16:21:19.027,-0.960
2011-04-25 16:21:29.027,-0.960
2011-04-25 16:21:39.037,-0.960
2011-04-25 16:21:49.027,-0.960
2011-04-25 16:21:59.857,-0.960
2011-04-25 16:22:09.040,-0.960
2011-04-25 16:22:19.043,-0.960
2011-04-25 16:22:29.530,-0.960
2011-04-25 16:22:39.050,-0.960
2011-04-25 16:22:49.040,-0.960
2011-04-25 16:22:59.097,-0.960
2011-04-25 16:23:09.047,-0.960
2011-04-25 16:23:19.033,-0.960
2011-04-25 16:23:29.050,-0.960
2011-04-25 16:23:39.050,-0.960
2011-04-25 16:23:49.040,-0.960
2011-04-25 16:24:00.123,-0.960
2011-04-25 16:24:09.053,-0.960
2011-04-25 16:24:21.040,-0.960
2011-04-25 16:24:29.040,-0.960
2011-04-25 16:24:39.043,-0.960
2011-04-25 16:24:49.043,-0.960
2011-04-25 16:24:59.043,-0.960
2011-04-25 16:25:09.040,-0.960
2011-04-25 16:25:19.047,-0.960
2011-04-25 16:25:29.040,-0.960
2011-04-25 16:25:39.047,-0.960
2011-04-25 16:25:49.043,-0.960
2011-04-25 16:25:59.040,-0.960
2011-04-25 16:26:09.047,-0.960
2011-04-25 16:26:19.043,-0.960
2011-04-25 16:26:29.047,-0.960
2011-04-25 16:26:39.040,-0.960
2011-04-25 16:26:49.063,-0.960
2011-04-25 16:26:59.040,-0.960
2011-04-25 16:27:09.040,-0.960
2011-04-25 16:27:19.040,-0.960
2011-04-25 16:27:29.033,-0.960
2011-04-25 16:27:39.037,-0.960
2011-04-25 16:27:49.037,-0.960
2011-04-25 16:27:59.780,-0.960
2011-04-25 16:28:09.040,-0.960
2011-04-25 16:28:19.033,-0.960
2011-04-25 16:28:29.050,-0.960
2011-04-25 16:28:39.037,-0.960
2011-04-25 16:28:49.027,-0.960
2011-04-25 16:28:59.030,-0.960
2011-04-25 16:29:09.047,-0.960
2011-04-25 16:29:19.030,-0.960
2011-04-25 16:29:29.033,-0.960
2011-04-25 16:29:39.440,-0.960
2011-04-25 16:29:49.250,-0.960
2011-04-25 16:29:59.047,-0.960
2011-04-25 16:30:09.037,-0.960
2011-04-25 16:30:19.153,-0.960
2011-04-25 16:30:29.040,-0.960
2011-04-25 16:30:39.030,-0.960
2011-04-25 16:30:52.540,-0.960
2011-04-25 16:31:00.183,-0.960
2011-04-25 16:31:09.050,-0.960
2011-04-25 16:31:19.037,-0.960
2011-04-25 16:31:29.770,-0.960
2011-04-25 16:31:39.033,-0.960
2011-04-25 16:31:49.027,-0.960
2011-04-25 16:32:00.080,-0.960
2011-04-25 16:32:09.680,-0.960
2011-04-25 16:32:19.043,-0.960
2011-04-25 16:32:29.137,-0.960
2011-04-25 16:32:39.073,-0.960
2011-04-25 16:32:49.810,-0.960
2011-04-25 16:33:00.890,-0.960
2011-04-25 16:33:09.040,-0.960
2011-04-25 16:33:19.030,-0.960
2011-04-25 16:33:29.037,-0.960
2011-04-25 16:33:39.033,-0.960
2011-04-25 16:33:49.037,-0.960
2011-04-25 16:34:04.527,-0.960
2011-04-25 16:34:09.053,-0.960
2011-04-25 16:34:20.180,-0.960
2011-04-25 16:34:29.040,-0.960
2011-04-25 16:34:39.270,-0.960
2011-04-25 16:34:53.017,-0.960
2011-04-25 16:34:59.630,-0.960
2011-04-25 16:35:09.040,-0.960
2011-04-25 16:35:19.033,-0.960
2011-04-25 16:35:29.050,-0.960
2011-04-25 16:35:39.047,-0.960
2011-04-25 16:35:49.037,-0.960
2011-04-25 16:35:59.097,-0.960
2011-04-25 16:36:09.040,-0.960
2011-04-25 16:36:19.823,-0.960
2011-04-25 16:36:29.043,-0.960
2011-04-25 16:36:39.037,-0.960
2011-04-25 16:36:49.033,-0.960
2011-04-25 16:36:59.043,-0.960
2011-04-25 16:37:09.043,-0.960
2011-04-25 16:37:19.040,-0.960
2011-04-25 16:37:29.043,-0.960
2011-04-25 16:37:39.047,-0.960
2011-04-25 16:37:49.037,-0.960
2011-04-25 16:38:01.650,-0.960
2011-04-25 16:38:09.040,-0.960
2011-04-25 16:38:19.017,-0.960
2011-04-25 16:38:29.267,-0.960
2011-04-25 16:38:39.030,-0.960
2011-04-25 16:38:49.023,-0.960
2011-04-25 16:38:59.167,-0.960
2011-04-25 16:39:11.313,-0.960
2011-04-25 16:39:19.023,-0.960
2011-04-25 16:39:29.040,-0.960
2011-04-25 16:39:39.033,-0.960
2011-04-25 16:39:49.047,-0.960
2011-04-25 16:40:00.513,-0.960
2011-04-25 16:40:09.030,-0.960
2011-04-25 16:40:19.033,-0.960
2011-04-25 16:40:29.037,-0.960
2011-04-25 16:40:39.047,-0.960
2011-04-25 16:40:49.033,-0.960
2011-04-25 16:41:02.050,-0.960
2011-04-25 16:41:09.043,-0.960
2011-04-25 16:41:19.030,-0.960
2011-04-25 16:41:29.030,-0.960
2011-04-25 16:41:39.040,-0.960
2011-04-25 16:41:49.040,-0.960
2011-04-25 16:41:59.030,-0.960
2011-04-25 16:42:09.030,-0.960
2011-04-25 16:42:19.033,-0.960
2011-04-25 16:42:29.037,-0.960
2011-04-25 16:42:39.040,-0.960
2011-04-25 16:42:49.040,-0.960
2011-04-25 16:43:00.197,-0.960
2011-04-25 16:43:09.050,-0.960
2011-04-25 16:43:19.617,-0.960
2011-04-25 16:43:29.037,-0.960
2011-04-25 16:43:39.033,-0.960
2011-04-25 16:43:49.390,-0.960
2011-04-25 16:44:03.503,-0.960
2011-04-25 16:44:09.303,-0.960
2011-04-25 16:44:19.043,-0.960
2011-04-25 16:44:29.050,-0.960
2011-04-25 16:44:39.047,-0.960
2011-04-25 16:44:49.030,-0.960
2011-04-25 16:45:06.333,-0.960
2011-04-25 16:45:09.043,-0.960
2011-04-25 16:45:19.050,-0.960
2011-04-25 16:45:30.680,-0.960
2011-04-25 16:45:39.273,-0.960
2011-04-25 16:45:49.030,-0.960
2011-04-25 16:46:01.177,-0.960
2011-04-25 16:46:09.047,-0.960
2011-04-25 16:46:19.383,-0.960
2011-04-25 16:46:29.233,-0.960
2011-04-25 16:46:41.037,-0.960
2011-04-25 16:46:51.410,-0.960
2011-04-25 16:46:59.030,-0.960
2011-04-25 16:47:09.050,-0.960
2011-04-25 16:47:19.047,-0.960
2011-04-25 16:47:30.073,-0.960
2011-04-25 16:47:40.377,-0.960
2011-04-25 16:47:49.043,-0.960
2011-04-25 16:47:59.043,-0.960
2011-04-25 16:48:09.033,-0.960
2011-04-25 16:48:21.050,-0.960
2011-04-25 16:48:29.040,-0.960
2011-04-25 16:48:39.110,-0.960
2011-04-25 16:48:49.047,-0.960
2011-04-25 16:49:01.863,-0.960
2011-04-25 16:49:10.067,-0.960
2011-04-25 16:49:19.093,-0.960
2011-04-25 16:49:29.040,-0.960
2011-04-25 16:49:39.047,-0.960
2011-04-25 16:49:49.577,-0.960
2011-04-25 16:49:59.680,-0.960
