2011-04-25 18:07:38.890,6.990
2011-04-25 18:07:48.877,6.990
2011-04-25 18:07:58.890,6.990
2011-04-25 18:08:08.877,6.990
2011-04-25 18:08:19.467,6.990
2011-04-25 18:08:28.893,6.990
2011-04-25 18:08:38.883,6.990
2011-04-25 18:08:48.873,6.990
2011-04-25 18:08:58.877,6.990
2011-04-25 18:09:08.887,6.990
2011-04-25 18:09:18.873,6.990
2011-04-25 18:09:28.877,6.990
2011-04-25 18:09:38.880,6.990
2011-04-25 18:09:50.240,6.990
2011-04-25 18:09:58.890,6.990
2011-04-25 18:10:08.893,6.990
2011-04-25 18:10:18.880,6.990
2011-04-25 18:10:29.020,6.990
2011-04-25 18:10:38.893,6.990
2011-04-25 18:10:48.873,6.990
2011-04-25 18:10:58.893,6.990
2011-04-25 18:11:08.873,6.990
2011-04-25 18:11:18.880,6.990
2011-04-25 18:11:28.880,6.990
2011-04-25 18:11:38.890,6.990
2011-04-25 18:11:48.887,6.990
2011-04-25 18:11:58.880,6.990
2011-04-25 18:12:08.883,6.990
2011-04-25 18:12:18.893,6.990
2011-04-25 18:12:28.880,6.990
2011-04-25 18:12:38.877,6.990
2011-04-25 18:12:50.663,6.990
2011-04-25 18:12:58.873,6.990
2011-04-25 18:13:08.877,6.990
2011-04-25 18:13:18.880,6.990
2011-04-25 18:13:29.550,6.990
2011-04-25 18:13:38.887,6.990
2011-04-25 18:13:48.887,6.990
2011-04-25 18:13:58.887,6.990
2011-04-25 18:14:08.890,6.990
2011-04-25 18:14:18.887,6.990
2011-04-25 18:14:28.890,6.990
2011-04-25 18:14:38.890,6.990
2011-04-25 18:14:48.890,6.990
2011-04-25 18:14:58.893,6.990
2011-04-25 18:15:08.887,6.990
2011-04-25 18:15:18.890,6.990
2011-04-25 18:15:28.883,6.990
2011-04-25 18:15:38.883,6.990
2011-04-25 18:15:48.893,6.990
2011-04-25 18:15:58.880,6.990
2011-04-25 18:16:09.643,6.990
2011-04-25 18:16:18.883,6.990
2011-04-25 18:16:28.880,6.990
2011-04-25 18:16:38.877,6.990
2011-04-25 18:16:48.883,6.990
2011-04-25 18:16:58.893,6.990
2011-04-25 18:17:08.880,6.990
2011-04-25 18:17:19.023,6.990
2011-04-25 18:17:29.153,6.990
2011-04-25 18:17:38.883,6.990
2011-04-25 18:17:48.883,6.990
2011-04-25 18:17:58.893,6.990
2011-04-25 18:18:08.877,6.990
2011-04-25 18:18:18.887,6.990
2011-04-25 18:18:30.570,6.990
2011-04-25 18:18:38.880,6.990
2011-04-25 18:18:48.887,6.990
2011-04-25 18:18:58.890,6.990
2011-04-25 18:19:08.890,6.990
2011-04-25 18:19:18.887,6.990
2011-04-25 18:19:28.883,6.990
2011-04-25 18:19:38.887,6.990
2011-04-25 18:19:48.883,6.990
2011-04-25 18:19:58.883,6.990
2011-04-25 18:20:08.917,6.990
2011-04-25 18:20:18.890,6.990
2011-04-25 18:20:28.877,6.990
2011-04-25 18:20:38.887,6.990
2011-04-25 18:20:48.880,6.990
2011-04-25 18:20:58.887,6.990
2011-04-25 18:21:08.893,6.990
2011-04-25 18:21:18.880,6.990
2011-04-25 18:21:28.890,6.990
2011-04-25 18:21:38.890,6.990
2011-04-25 18:21:48.880,6.990
2011-04-25 18:21:58.877,6.990
2011-04-25 18:22:08.877,6.990
2011-04-25 18:22:18.877,6.990
2011-04-25 18:22:28.873,6.990
2011-04-25 18:22:38.873,6.990
2011-04-25 18:22:48.887,6.990
2011-04-25 18:22:58.877,6.990
2011-04-25 18:23:08.873,6.990
2011-04-25 18:23:18.890,6.990
2011-04-25 18:23:28.887,6.990
2011-04-25 18:23:38.870,6.990
2011-04-25 18:23:48.900,6.990
2011-04-25 18:23:58.887,6.990
2011-04-25 18:24:08.890,6.990
2011-04-25 18:24:19.250,6.990
2011-04-25 18:24:28.877,6.990
2011-04-25 18:24:38.880,6.990
2011-04-25 18:24:48.883,6.990
2011-04-25 18:24:58.873,6.990
2011-04-25 18:25:08.877,6.990
2011-04-25 18:25:18.883,6.990
2011-04-25 18:25:28.883,6.990
2011-04-25 18:25:38.880,6.990
2011-04-25 18:25:50.260,6.990
2011-04-25 18:25:58.880,6.990
2011-04-25 18:26:08.883,6.990
2011-04-25 18:26:18.890,6.990
2011-04-25 18:26:28.873,6.990
2011-04-25 18:26:38.880,6.990
2011-04-25 18:26:49.750,6.990
2011-04-25 18:26:58.883,6.990
2011-04-25 18:27:08.883,6.990
2011-04-25 18:27:18.887,6.990
2011-04-25 18:27:28.893,6.990
2011-04-25 18:27:38.890,6.990
2011-04-25 18:27:48.880,6.990
2011-04-25 18:27:58.887,6.990
2011-04-25 18:28:08.887,6.990
2011-04-25 18:28:18.890,6.990
2011-04-25 18:28:28.893,6.990
2011-04-25 18:28:38.883,6.990
2011-04-25 18:28:48.877,6.990
2011-04-25 18:28:58.887,6.990
2011-04-25 18:29:08.877,6.990
2011-04-25 18:29:18.887,6.990
2011-04-25 18:29:29.077,6.990
2011-04-25 18:29:39.027,6.990
2011-04-25 18:29:48.890,6.990
2011-04-25 18:29:58.890,6.990
2011-04-25 18:30:08.890,6.990
2011-04-25 18:30:18.877,6.990
2011-04-25 18:30:28.873,6.990
2011-04-25 18:30:38.880,6.990
2011-04-25 18:30:48.897,6.990
2011-04-25 18:30:58.880,6.990
2011-04-25 18:31:08.873,6.990
2011-04-25 18:31:18.883,6.990
2011-04-25 18:31:28.880,6.990
2011-04-25 18:31:38.880,6.990
2011-04-25 18:31:48.890,6.990
2011-04-25 18:31:58.873,6.990
2011-04-25 18:32:08.883,6.990
2011-04-25 18:32:18.880,6.990
2011-04-25 18:32:28.883,6.990
2011-04-25 18:32:38.897,6.990
2011-04-25 18:32:48.880,6.990
2011-04-25 18:32:58.880,6.990
2011-04-25 18:33:08.887,6.990
2011-04-25 18:33:18.880,6.990
2011-04-25 18:33:28.870,6.990
