2011-04-25 18:07:38.887,-0.970
2011-04-25 18:07:48.877,-0.970
2011-04-25 18:07:58.903,-0.970
2011-04-25 18:08:08.880,-0.970
2011-04-25 18:08:19.470,-0.970
2011-04-25 18:08:28.907,-0.970
2011-04-25 18:08:38.883,-0.970
2011-04-25 18:08:48.890,-0.970
2011-04-25 18:08:58.877,-0.970
2011-04-25 18:09:08.890,-0.970
2011-04-25 18:09:18.893,-0.970
2011-04-25 18:09:28.887,-0.970
2011-04-25 18:09:38.907,-0.970
2011-04-25 18:09:50.307,-0.970
2011-04-25 18:09:58.910,-0.970
2011-04-25 18:10:08.897,-0.970
2011-04-25 18:10:18.903,-0.970
2011-04-25 18:10:28.943,-0.970
2011-04-25 18:10:38.893,-0.970
2011-04-25 18:10:48.900,-0.970
2011-04-25 18:10:58.947,-0.970
2011-04-25 18:11:08.900,-0.970
2011-04-25 18:11:18.880,-0.970
2011-04-25 18:11:28.903,-0.970
2011-04-25 18:11:38.903,-0.970
2011-04-25 18:11:48.900,-0.970
2011-04-25 18:11:58.903,-0.970
2011-04-25 18:12:08.887,-0.970
2011-04-25 18:12:18.893,-0.970
2011-04-25 18:12:28.920,-0.970
2011-04-25 18:12:38.893,-0.970
2011-04-25 18:12:50.710,-0.970
2011-04-25 18:12:58.890,-0.970
2011-04-25 18:13:08.890,-0.970
2011-04-25 18:13:18.900,-0.970
2011-04-25 18:13:29.550,-0.970
2011-04-25 18:13:39.227,-0.970
2011-04-25 18:13:48.900,-0.970
2011-04-25 18:13:58.903,-0.970
2011-04-25 18:14:08.907,-0.970
2011-04-25 18:14:18.900,-0.970
2011-04-25 18:14:28.903,-0.970
2011-04-25 18:14:38.903,-0.970
2011-04-25 18:14:48.907,-0.970
2011-04-25 18:14:58.910,-0.970
2011-04-25 18:15:08.897,-0.970
2011-04-25 18:15:18.900,-0.970
2011-04-25 18:15:28.903,-0.970
2011-04-25 18:15:38.907,-0.970
2011-04-25 18:15:48.953,-0.970
2011-04-25 18:15:58.893,-0.970
2011-04-25 18:16:09.663,-0.970
2011-04-25 18:16:18.900,-0.970
