2011-04-25 17:12:38.887,537.84
2011-04-25 17:12:48.897,537.84
2011-04-25 17:12:58.890,537.84
2011-04-25 17:13:08.910,537.84
2011-04-25 17:13:18.903,537.84
2011-04-25 17:13:28.893,537.84
2011-04-25 17:13:39.280,537.84
2011-04-25 17:13:48.907,537.84
2011-04-25 17:13:58.900,537.84
2011-04-25 17:14:09.040,537.84
2011-04-25 17:14:18.900,537.84
2011-04-25 17:14:30.093,537.84
2011-04-25 17:14:38.903,537.84
2011-04-25 17:14:48.917,537.84
2011-04-25 17:14:58.910,537.84
2011-04-25 17:15:08.900,537.84
2011-04-25 17:15:18.907,537.84
2011-04-25 17:15:28.900,537.84
2011-04-25 17:15:38.880,537.84
2011-04-25 17:15:48.880,537.84
2011-04-25 17:15:59.420,537.84
2011-04-25 17:16:08.880,537.84
2011-04-25 17:16:18.887,537.84
2011-04-25 17:16:28.883,537.84
2011-04-25 17:16:38.893,537.84
2011-04-25 17:16:48.877,537.84
2011-04-25 17:16:58.980,537.84
2011-04-25 17:17:08.877,537.84
2011-04-25 17:17:18.887,537.84
2011-04-25 17:17:31.740,537.84
2011-04-25 17:17:38.883,537.84
2011-04-25 17:17:48.880,537.84
2011-04-25 17:17:58.893,537.84
2011-04-25 17:18:08.880,537.84
2011-04-25 17:18:18.890,537.84
2011-04-25 17:18:28.880,537.84
2011-04-25 17:18:38.893,537.84
2011-04-25 17:18:50.663,537.84
2011-04-25 17:18:58.890,537.84
2011-04-25 17:19:08.887,537.84
2011-04-25 17:19:18.883,537.84
2011-04-25 17:19:28.887,537.84
2011-04-25 17:19:38.893,537.84
2011-04-25 17:19:49.313,537.84
2011-04-25 17:19:58.893,537.84
2011-04-25 17:20:08.887,537.84
2011-04-25 17:20:18.897,537.84
2011-04-25 17:20:29.357,537.84
2011-04-25 17:20:38.897,537.84
2011-04-25 17:20:50.013,537.84
2011-04-25 17:20:59.093,537.84
2011-04-25 17:21:08.910,537.84
2011-04-25 17:21:18.903,537.84
2011-04-25 17:21:28.893,537.84
2011-04-25 17:21:38.907,537.84
2011-04-25 17:21:48.890,537.84
2011-04-25 17:21:58.920,537.84
2011-04-25 17:22:08.893,537.84
2011-04-25 17:22:18.917,537.84
2011-04-25 17:22:28.903,537.84
2011-04-25 17:22:38.900,537.84
2011-04-25 17:22:49.390,537.84
2011-04-25 17:23:00.163,537.84
2011-04-25 17:23:08.903,537.84
2011-04-25 17:23:18.890,537.84
2011-04-25 17:23:28.920,537.84
2011-04-25 17:23:38.903,537.84
2011-04-25 17:23:48.890,537.84
2011-04-25 17:23:58.900,537.84
2011-04-25 17:24:08.900,537.84
2011-04-25 17:24:18.890,537.84
2011-04-25 17:24:30.530,537.84
2011-04-25 17:24:38.890,537.84
2011-04-25 17:24:48.910,537.84
2011-04-25 17:25:00.097,537.84
2011-04-25 17:25:08.900,537.84
2011-04-25 17:25:18.980,537.84
2011-04-25 17:25:28.893,537.84
2011-04-25 17:25:38.897,537.84
2011-04-25 17:25:48.890,537.84
2011-04-25 17:25:58.900,537.84
2011-04-25 17:26:08.890,537.84
2011-04-25 17:26:18.903,537.84
2011-04-25 17:26:28.900,537.84
2011-04-25 17:26:38.903,537.84
2011-04-25 17:26:48.917,537.84
2011-04-25 17:26:59.777,537.84
2011-04-25 17:27:08.887,537.84
2011-04-25 17:27:18.880,537.84
2011-04-25 17:27:28.890,537.84
2011-04-25 17:27:39.650,537.84
2011-04-25 17:27:48.880,537.84
2011-04-25 17:28:03.367,537.84
2011-04-25 17:28:08.883,537.84
2011-04-25 17:28:18.880,537.84
2011-04-25 17:28:28.880,537.84
2011-04-25 17:28:38.913,537.84
2011-04-25 17:28:48.893,537.84
2011-04-25 17:29:00.253,537.84
2011-04-25 17:29:08.893,537.84
2011-04-25 17:29:18.890,537.84
2011-04-25 17:29:28.907,537.84
2011-04-25 17:29:39.060,537.84
2011-04-25 17:29:48.897,537.84
2011-04-25 17:30:00.453,537.84
