2011-04-25 18:08:18.903,0.00
2011-04-25 18:08:50.063,0.00
2011-04-25 18:09:13.990,0.00
2011-04-25 18:09:39.370,0.00
2011-04-25 18:10:29.933,0.00
2011-04-25 18:12:29.233,0.00
2011-04-25 18:16:58.310,0.00
2011-04-25 18:19:34.280,0.00
2011-04-25 18:20:14.220,0.00
2011-04-25 18:21:15.897,0.00
2011-04-25 18:22:12.930,0.00
2011-04-25 18:22:26.893,0.00
2011-04-25 18:23:08.060,0.00
2011-04-25 18:23:42.397,0.00
2011-04-25 18:23:49.960,0.00
2011-04-25 18:24:30.207,0.00
2011-04-25 18:26:14.690,0.00
2011-04-25 18:28:57.380,0.00
2011-04-25 18:29:27.483,0.00
2011-04-25 18:29:47.310,0.00
2011-04-25 18:33:23.600,0.00
2011-04-25 18:33:58.397,0.00
2011-04-25 18:34:22.403,0.00
2011-04-25 18:34:56.390,0.00
2011-04-25 18:35:25.103,0.00
2011-04-25 18:35:50.160,0.00
2011-04-25 18:36:11.230,0.00
2011-04-25 18:36:47.447,0.00
2011-04-25 18:37:20.000,0.00
2011-04-25 18:37:52.660,0.00
2011-04-25 18:38:23.563,0.00
2011-04-25 18:40:05.047,0.00
2011-04-25 18:40:17.653,0.00
2011-04-25 18:40:58.260,0.00
2011-04-25 18:41:32.830,0.00
2011-04-25 18:41:58.303,0.00
2011-04-25 18:42:35.677,0.00
2011-04-25 18:43:57.277,0.00
2011-04-25 18:44:28.627,0.00
2011-04-25 18:44:58.843,0.00
2011-04-25 18:45:32.820,0.00
2011-04-25 18:45:59.190,0.00
2011-04-25 18:47:35.893,0.00
2011-04-25 18:47:54.147,0.00
2011-04-25 18:48:13.217,0.00
2011-04-25 18:48:42.430,0.00
2011-04-25 18:50:30.500,0.00
2011-04-25 18:51:00.163,0.00
2011-04-25 18:51:26.157,0.00
2011-04-25 18:51:57.110,0.00
2011-04-25 18:52:25.310,0.00
2011-04-25 18:53:05.963,0.00
2011-04-25 18:53:31.303,0.00
2011-04-25 18:54:06.620,0.00
2011-04-25 18:54:22.193,0.00
2011-04-25 18:55:07.583,0.00
2011-04-25 18:56:43.193,0.00
2011-04-25 18:57:05.857,0.00
2011-04-25 18:57:32.983,0.00
2011-04-25 18:57:55.980,0.00
2011-04-25 18:58:26.390,0.00
2011-04-25 18:59:00.243,0.00
