2011-04-25 18:07:39.033,63.95
2011-04-25 18:07:49.037,63.95
2011-04-25 18:07:59.043,63.95
2011-04-25 18:08:09.020,63.95
2011-04-25 18:08:19.923,63.95
2011-04-25 18:08:29.050,63.95
2011-04-25 18:08:39.043,63.95
2011-04-25 18:08:49.033,63.95
2011-04-25 18:08:59.040,63.95
2011-04-25 18:09:09.037,63.95
2011-04-25 18:09:19.187,63.95
2011-04-25 18:09:29.043,63.95
2011-04-25 18:09:39.223,63.95
2011-04-25 18:09:50.467,63.95
2011-04-25 18:09:59.050,63.95
2011-04-25 18:10:09.053,63.95
2011-04-25 18:10:19.050,63.95
2011-04-25 18:10:29.033,63.95
2011-04-25 18:10:39.053,63.95
2011-04-25 18:10:49.043,63.95
2011-04-25 18:10:59.083,63.95
2011-04-25 18:11:09.053,63.95
2011-04-25 18:11:19.027,63.95
2011-04-25 18:11:29.040,63.95
2011-04-25 18:11:39.077,63.95
2011-04-25 18:11:49.050,63.95
2011-04-25 18:11:59.047,63.95
2011-04-25 18:12:09.030,63.95
2011-04-25 18:12:19.043,63.95
2011-04-25 18:12:29.037,63.95
2011-04-25 18:12:39.700,63.95
2011-04-25 18:12:50.737,63.95
2011-04-25 18:12:59.027,63.95
2011-04-25 18:13:09.040,63.95
2011-04-25 18:13:19.030,63.95
2011-04-25 18:13:29.557,63.95
2011-04-25 18:13:39.243,63.95
2011-04-25 18:13:49.030,63.95
2011-04-25 18:13:59.040,63.95
2011-04-25 18:14:09.043,63.95
2011-04-25 18:14:19.040,63.95
2011-04-25 18:14:29.037,63.95
2011-04-25 18:14:39.047,63.95
2011-04-25 18:14:49.047,63.95
2011-04-25 18:14:59.037,63.95
2011-04-25 18:15:09.040,63.95
2011-04-25 18:15:19.050,63.95
2011-04-25 18:15:29.053,63.95
2011-04-25 18:15:39.040,63.95
2011-04-25 18:15:49.043,63.95
2011-04-25 18:15:59.030,63.95
2011-04-25 18:16:09.973,63.95
2011-04-25 18:16:19.047,63.95
2011-04-25 18:16:29.293,63.95
2011-04-25 18:16:39.040,63.95
2011-04-25 18:16:49.050,63.95
2011-04-25 18:16:59.050,63.95
2011-04-25 18:17:09.040,63.95
2011-04-25 18:17:19.047,63.95
2011-04-25 18:17:30.363,63.95
2011-04-25 18:17:39.040,63.95
2011-04-25 18:17:49.047,63.95
2011-04-25 18:18:01.217,63.95
2011-04-25 18:18:09.040,63.95
2011-04-25 18:18:19.037,63.95
2011-04-25 18:18:30.580,63.95
2011-04-25 18:18:39.037,63.95
2011-04-25 18:18:51.100,63.95
2011-04-25 18:18:59.040,63.95
2011-04-25 18:19:09.047,63.95
2011-04-25 18:19:19.043,63.95
2011-04-25 18:19:29.030,63.95
2011-04-25 18:19:39.043,63.95
2011-04-25 18:19:49.043,63.95
2011-04-25 18:19:59.043,63.95
2011-04-25 18:20:09.070,63.95
2011-04-25 18:20:19.043,63.95
2011-04-25 18:20:29.033,63.95
2011-04-25 18:20:39.040,63.95
2011-04-25 18:20:49.073,63.95
2011-04-25 18:20:59.040,63.95
2011-04-25 18:21:09.043,63.95
2011-04-25 18:21:19.030,63.95
2011-04-25 18:21:29.040,63.95
2011-04-25 18:21:39.043,63.95
2011-04-25 18:21:49.040,63.95
2011-04-25 18:21:59.180,63.95
2011-04-25 18:22:09.097,63.95
2011-04-25 18:22:19.030,63.95
2011-04-25 18:22:29.037,63.95
2011-04-25 18:22:39.030,63.95
2011-04-25 18:22:49.030,63.95
2011-04-25 18:22:59.050,63.95
2011-04-25 18:23:09.040,63.95
2011-04-25 18:23:19.053,63.95
2011-04-25 18:23:29.030,63.95
2011-04-25 18:23:39.023,63.95
2011-04-25 18:23:49.133,64.04
2011-04-25 18:23:59.030,64.04
2011-04-25 18:24:09.047,64.04
2011-04-25 18:24:19.757,64.04
2011-04-25 18:24:29.043,64.04
2011-04-25 18:24:39.120,64.04
2011-04-25 18:24:49.040,64.04
2011-04-25 18:24:59.027,64.04
2011-04-25 18:25:09.033,64.04
2011-04-25 18:25:19.053,64.04
2011-04-25 18:25:29.047,64.04
2011-04-25 18:25:39.050,64.04
2011-04-25 18:25:50.327,64.04
2011-04-25 18:25:59.043,64.04
2011-04-25 18:26:09.053,64.04
2011-04-25 18:26:19.050,64.04
2011-04-25 18:26:29.037,64.04
2011-04-25 18:26:39.033,64.04
2011-04-25 18:26:49.893,64.04
2011-04-25 18:26:59.150,64.04
2011-04-25 18:27:09.047,64.04
2011-04-25 18:27:19.313,64.04
2011-04-25 18:27:29.050,64.04
2011-04-25 18:27:39.043,64.04
2011-04-25 18:27:49.033,64.04
2011-04-25 18:27:59.633,64.04
2011-04-25 18:28:09.047,64.04
2011-04-25 18:28:19.043,64.04
2011-04-25 18:28:29.050,64.04
2011-04-25 18:28:39.043,64.04
2011-04-25 18:28:49.047,64.04
2011-04-25 18:28:59.043,64.04
2011-04-25 18:29:09.033,64.04
2011-04-25 18:29:19.243,64.04
2011-04-25 18:29:29.077,64.04
2011-04-25 18:29:39.237,64.04
2011-04-25 18:29:49.040,64.04
2011-04-25 18:29:59.033,64.04
2011-04-25 18:30:09.043,64.04
2011-04-25 18:30:19.037,64.04
2011-04-25 18:30:29.030,64.04
2011-04-25 18:30:39.037,64.04
2011-04-25 18:30:49.040,64.04
2011-04-25 18:30:59.043,64.04
2011-04-25 18:31:09.040,64.04
2011-04-25 18:31:19.263,64.04
2011-04-25 18:31:29.040,64.04
2011-04-25 18:31:39.650,64.04
2011-04-25 18:31:49.030,64.04
2011-04-25 18:31:59.757,64.04
2011-04-25 18:32:09.040,64.04
2011-04-25 18:32:19.040,64.04
2011-04-25 18:32:29.040,64.04
2011-04-25 18:32:39.053,64.04
2011-04-25 18:32:49.040,64.04
2011-04-25 18:32:59.033,64.04
2011-04-25 18:33:09.043,64.04
2011-04-25 18:33:19.043,64.04
2011-04-25 18:33:29.027,64.04
2011-04-25 18:33:39.037,64.04
2011-04-25 18:33:49.037,64.04
2011-04-25 18:33:59.043,64.04
2011-04-25 18:34:09.040,64.04
2011-04-25 18:34:19.027,64.04
2011-04-25 18:34:29.050,64.04
2011-04-25 18:34:39.040,64.04
2011-04-25 18:34:49.037,64.04
2011-04-25 18:34:59.033,64.04
2011-04-25 18:35:09.050,64.04
2011-04-25 18:35:19.027,64.04
2011-04-25 18:35:29.033,64.04
2011-04-25 18:35:39.040,64.04
2011-04-25 18:35:49.030,64.04
2011-04-25 18:35:59.043,64.04
2011-04-25 18:36:09.033,64.04
2011-04-25 18:36:19.037,64.04
2011-04-25 18:36:29.030,64.04
2011-04-25 18:36:39.043,64.04
2011-04-25 18:36:49.043,64.04
2011-04-25 18:36:59.033,64.04
2011-04-25 18:37:09.050,64.04
2011-04-25 18:37:19.047,64.04
2011-04-25 18:37:29.040,64.04
2011-04-25 18:37:39.040,64.04
2011-04-25 18:37:49.040,64.04
2011-04-25 18:37:59.033,64.04
2011-04-25 18:38:09.023,64.04
2011-04-25 18:38:19.493,64.04
2011-04-25 18:38:29.037,64.04
2011-04-25 18:38:39.037,64.04
2011-04-25 18:38:49.043,64.04
2011-04-25 18:38:59.327,64.04
2011-04-25 18:39:09.047,64.04
2011-04-25 18:39:19.037,64.04
2011-04-25 18:39:29.040,64.04
2011-04-25 18:39:39.323,64.04
2011-04-25 18:39:49.047,64.04
