2011-04-25 18:07:39.033,71.40
2011-04-25 18:07:49.037,71.40
2011-04-25 18:07:59.043,71.40
2011-04-25 18:08:09.020,71.40
2011-04-25 18:08:19.923,71.40
2011-04-25 18:08:29.050,71.40
2011-04-25 18:08:39.043,71.40
2011-04-25 18:08:49.033,71.40
2011-04-25 18:08:59.040,71.40
2011-04-25 18:09:09.037,71.40
2011-04-25 18:09:19.187,71.40
2011-04-25 18:09:29.043,71.40
2011-04-25 18:09:39.223,71.40
2011-04-25 18:09:50.467,71.40
2011-04-25 18:09:59.050,71.40
2011-04-25 18:10:09.053,71.40
2011-04-25 18:10:19.050,71.40
2011-04-25 18:10:29.033,71.40
2011-04-25 18:10:39.053,71.40
2011-04-25 18:10:49.043,71.40
2011-04-25 18:10:59.083,71.40
2011-04-25 18:11:09.053,71.40
2011-04-25 18:11:19.027,71.40
2011-04-25 18:11:29.040,71.40
2011-04-25 18:11:39.077,71.40
2011-04-25 18:11:49.050,71.40
2011-04-25 18:11:59.047,71.40
2011-04-25 18:12:09.030,71.40
2011-04-25 18:12:19.043,71.40
2011-04-25 18:12:29.037,71.40
2011-04-25 18:12:39.700,71.40
2011-04-25 18:12:50.737,71.40
2011-04-25 18:12:59.027,71.40
2011-04-25 18:13:09.040,71.40
2011-04-25 18:13:19.030,71.40
2011-04-25 18:13:29.557,71.40
2011-04-25 18:13:39.243,71.40
2011-04-25 18:13:49.030,71.40
2011-04-25 18:13:59.040,71.40
2011-04-25 18:14:09.043,71.40
2011-04-25 18:14:19.040,71.40
2011-04-25 18:14:29.037,71.40
2011-04-25 18:14:39.047,71.40
2011-04-25 18:14:49.047,71.40
2011-04-25 18:14:59.037,71.40
2011-04-25 18:15:09.040,71.40
2011-04-25 18:15:19.050,71.40
2011-04-25 18:15:29.053,71.40
2011-04-25 18:15:39.040,71.40
2011-04-25 18:15:49.043,71.40
2011-04-25 18:15:59.030,71.40
2011-04-25 18:16:09.973,71.40
2011-04-25 18:16:19.047,71.40
2011-04-25 18:16:29.293,71.40
2011-04-25 18:16:39.040,71.40
2011-04-25 18:16:49.050,71.40
2011-04-25 18:16:59.050,71.40
2011-04-25 18:17:09.040,71.40
2011-04-25 18:17:19.047,71.40
2011-04-25 18:17:30.363,71.40
2011-04-25 18:17:39.040,71.40
2011-04-25 18:17:49.047,71.40
2011-04-25 18:18:01.217,71.40
2011-04-25 18:18:09.040,71.40
2011-04-25 18:18:19.037,71.40
2011-04-25 18:18:30.580,71.40
2011-04-25 18:18:39.037,71.40
2011-04-25 18:18:51.100,71.40
2011-04-25 18:18:59.040,71.40
2011-04-25 18:19:09.047,71.40
2011-04-25 18:19:19.043,71.40
2011-04-25 18:19:29.030,71.40
2011-04-25 18:19:39.043,71.40
2011-04-25 18:19:49.043,71.40
2011-04-25 18:19:59.043,71.40
2011-04-25 18:20:09.070,71.40
2011-04-25 18:20:19.043,71.40
2011-04-25 18:20:29.033,71.40
2011-04-25 18:20:39.040,71.40
2011-04-25 18:20:49.073,71.40
2011-04-25 18:20:59.040,71.40
2011-04-25 18:21:09.043,71.40
2011-04-25 18:21:19.030,71.40
2011-04-25 18:21:29.040,71.40
2011-04-25 18:21:39.043,71.40
2011-04-25 18:21:49.040,71.40
2011-04-25 18:21:59.180,71.40
2011-04-25 18:22:09.097,71.40
2011-04-25 18:22:19.030,71.40
2011-04-25 18:22:29.037,71.40
2011-04-25 18:22:39.030,71.40
2011-04-25 18:22:49.030,71.40
2011-04-25 18:22:59.050,71.40
2011-04-25 18:23:09.040,71.40
2011-04-25 18:23:19.053,71.40
2011-04-25 18:23:29.030,71.40
2011-04-25 18:23:39.023,71.40
2011-04-25 18:23:49.133,71.40
2011-04-25 18:23:59.030,71.40
2011-04-25 18:24:09.047,71.40
2011-04-25 18:24:19.757,71.40
2011-04-25 18:24:29.043,71.40
2011-04-25 18:24:39.120,71.40
2011-04-25 18:24:49.040,71.40
2011-04-25 18:24:59.027,71.40
2011-04-25 18:25:09.033,71.40
2011-04-25 18:25:19.053,71.40
2011-04-25 18:25:29.047,71.40
2011-04-25 18:25:39.050,71.40
2011-04-25 18:25:50.327,71.40
2011-04-25 18:25:59.043,71.40
2011-04-25 18:26:09.053,71.40
2011-04-25 18:26:19.050,71.40
2011-04-25 18:26:29.037,71.40
2011-04-25 18:26:39.033,71.40
2011-04-25 18:26:49.893,71.40
2011-04-25 18:26:59.150,71.40
2011-04-25 18:27:09.047,71.40
2011-04-25 18:27:19.313,71.40
2011-04-25 18:27:29.050,71.40
2011-04-25 18:27:39.043,71.40
2011-04-25 18:27:49.033,71.40
2011-04-25 18:27:59.633,71.40
2011-04-25 18:28:09.047,71.40
2011-04-25 18:28:19.043,71.40
2011-04-25 18:28:29.050,71.40
2011-04-25 18:28:39.043,71.40
2011-04-25 18:28:49.047,71.40
2011-04-25 18:28:59.043,71.40
2011-04-25 18:29:09.033,71.40
2011-04-25 18:29:19.243,71.40
2011-04-25 18:29:29.077,71.40
2011-04-25 18:29:39.237,71.40
2011-04-25 18:29:49.040,71.40
2011-04-25 18:29:59.033,71.40
2011-04-25 18:30:09.043,71.40
2011-04-25 18:30:19.037,71.40
2011-04-25 18:30:29.030,71.40
2011-04-25 18:30:39.037,71.40
2011-04-25 18:30:49.040,71.40
2011-04-25 18:30:59.043,71.40
2011-04-25 18:31:09.040,71.40
2011-04-25 18:31:19.263,71.40
2011-04-25 18:31:29.040,71.40
2011-04-25 18:31:39.650,71.40
2011-04-25 18:31:49.030,71.40
2011-04-25 18:31:59.757,71.40
2011-04-25 18:32:09.040,71.40
2011-04-25 18:32:19.040,71.40
2011-04-25 18:32:29.040,71.40
2011-04-25 18:32:39.053,71.40
2011-04-25 18:32:49.040,71.40
2011-04-25 18:32:59.033,71.40
2011-04-25 18:33:09.043,71.40
2011-04-25 18:33:19.043,71.40
2011-04-25 18:33:29.027,71.40
2011-04-25 18:33:39.037,71.40
2011-04-25 18:33:49.037,71.40
2011-04-25 18:33:59.043,71.40
2011-04-25 18:34:09.040,71.40
2011-04-25 18:34:19.027,71.40
2011-04-25 18:34:29.050,71.40
2011-04-25 18:34:39.040,71.40
2011-04-25 18:34:49.037,71.40
2011-04-25 18:34:59.033,71.40
2011-04-25 18:35:09.050,71.40
2011-04-25 18:35:19.027,71.40
2011-04-25 18:35:29.033,71.40
2011-04-25 18:35:39.040,71.40
2011-04-25 18:35:49.030,71.40
2011-04-25 18:35:59.043,71.40
2011-04-25 18:36:09.033,71.40
2011-04-25 18:36:19.037,71.40
2011-04-25 18:36:29.030,71.40
2011-04-25 18:36:39.043,71.40
2011-04-25 18:36:49.043,71.40
2011-04-25 18:36:59.033,71.40
2011-04-25 18:37:09.050,71.40
2011-04-25 18:37:19.047,71.40
2011-04-25 18:37:29.040,71.40
2011-04-25 18:37:39.040,71.40
2011-04-25 18:37:49.040,71.40
2011-04-25 18:37:59.033,71.40
2011-04-25 18:38:09.023,71.40
2011-04-25 18:38:19.493,71.40
2011-04-25 18:38:29.037,71.40
2011-04-25 18:38:39.037,71.40
2011-04-25 18:38:49.043,71.40
2011-04-25 18:38:59.327,71.40
2011-04-25 18:39:09.047,71.40
2011-04-25 18:39:19.037,71.40
2011-04-25 18:39:29.040,71.40
2011-04-25 18:39:39.323,71.40
2011-04-25 18:39:49.047,71.40
2011-04-25 18:39:59.047,71.40
2011-04-25 18:40:09.047,71.40
2011-04-25 18:40:19.040,71.40
2011-04-25 18:40:29.130,71.40
2011-04-25 18:40:39.043,71.40
2011-04-25 18:40:49.040,71.40
2011-04-25 18:40:59.040,71.40
2011-04-25 18:41:09.033,71.40
2011-04-25 18:41:19.750,71.40
2011-04-25 18:41:29.477,71.40
2011-04-25 18:41:39.040,71.40
2011-04-25 18:41:49.047,71.40
2011-04-25 18:41:59.027,71.40
2011-04-25 18:42:09.037,71.40
2011-04-25 18:42:19.047,71.40
2011-04-25 18:42:29.050,71.40
2011-04-25 18:42:39.037,71.40
2011-04-25 18:42:49.040,71.40
2011-04-25 18:42:59.040,71.40
2011-04-25 18:43:09.030,71.40
2011-04-25 18:43:19.050,71.40
2011-04-25 18:43:29.613,71.40
2011-04-25 18:43:39.040,71.40
2011-04-25 18:43:49.290,71.40
2011-04-25 18:43:59.027,71.40
2011-04-25 18:44:09.027,71.40
2011-04-25 18:44:19.050,71.40
2011-04-25 18:44:29.033,71.40
2011-04-25 18:44:39.037,71.40
2011-04-25 18:44:49.040,71.40
2011-04-25 18:44:59.037,71.40
2011-04-25 18:45:09.033,71.40
2011-04-25 18:45:19.030,71.40
2011-04-25 18:45:29.633,71.40
2011-04-25 18:45:39.043,71.40
2011-04-25 18:45:49.037,71.40
2011-04-25 18:45:59.050,71.40
2011-04-25 18:46:09.040,71.40
2011-04-25 18:46:19.043,71.40
2011-04-25 18:46:29.037,71.40
2011-04-25 18:46:39.040,71.40
2011-04-25 18:46:49.137,71.40
2011-04-25 18:46:59.377,71.40
2011-04-25 18:47:09.040,71.40
2011-04-25 18:47:19.250,71.40
2011-04-25 18:47:29.050,71.40
2011-04-25 18:47:41.853,71.40
2011-04-25 18:47:49.500,71.40
2011-04-25 18:47:59.037,71.40
2011-04-25 18:48:09.043,71.40
2011-04-25 18:48:19.537,71.40
2011-04-25 18:48:29.047,71.40
2011-04-25 18:48:39.723,71.40
2011-04-25 18:48:49.047,71.40
2011-04-25 18:48:59.040,71.40
2011-04-25 18:49:09.047,71.40
2011-04-25 18:49:19.047,71.40
2011-04-25 18:49:31.157,71.40
2011-04-25 18:49:39.047,71.40
2011-04-25 18:49:49.043,71.40
2011-04-25 18:49:59.040,71.40
2011-04-25 18:50:09.050,71.40
2011-04-25 18:50:21.380,71.40
2011-04-25 18:50:31.527,71.40
2011-04-25 18:50:39.030,71.40
2011-04-25 18:50:49.050,71.40
2011-04-25 18:50:59.037,71.40
2011-04-25 18:51:09.033,71.40
2011-04-25 18:51:19.047,71.40
2011-04-25 18:51:29.040,71.40
2011-04-25 18:51:40.003,71.40
2011-04-25 18:51:49.080,71.40
2011-04-25 18:51:59.037,71.40
2011-04-25 18:52:09.080,71.40
2011-04-25 18:52:19.070,71.40
2011-04-25 18:52:29.040,71.40
2011-04-25 18:52:39.123,71.40
2011-04-25 18:52:49.047,71.40
2011-04-25 18:52:59.040,71.40
2011-04-25 18:53:09.037,71.40
2011-04-25 18:53:19.033,71.40
2011-04-25 18:53:29.037,71.40
2011-04-25 18:53:39.047,71.40
2011-04-25 18:53:49.040,71.40
2011-04-25 18:53:59.550,71.40
2011-04-25 18:54:09.047,71.40
2011-04-25 18:54:19.540,71.40
2011-04-25 18:54:29.077,71.40
2011-04-25 18:54:39.600,71.40
2011-04-25 18:54:50.480,71.40
2011-04-25 18:54:59.697,71.40
2011-04-25 18:55:09.043,71.40
2011-04-25 18:55:19.117,71.40
2011-04-25 18:55:29.237,71.40
2011-04-25 18:55:39.323,71.40
2011-04-25 18:55:50.267,71.40
2011-04-25 18:55:59.030,71.40
2011-04-25 18:56:09.103,71.40
2011-04-25 18:56:19.043,71.40
2011-04-25 18:56:29.040,71.40
2011-04-25 18:56:39.043,71.40
2011-04-25 18:56:49.193,71.40
2011-04-25 18:56:59.277,71.40
2011-04-25 18:57:09.040,71.40
2011-04-25 18:57:19.100,71.40
2011-04-25 18:57:29.043,71.40
2011-04-25 18:57:39.597,71.40
2011-04-25 18:57:49.040,71.40
2011-04-25 18:57:59.047,71.40
2011-04-25 18:58:09.030,71.40
2011-04-25 18:58:19.490,71.40
2011-04-25 18:58:29.050,71.40
2011-04-25 18:58:39.043,71.40
2011-04-25 18:58:49.040,71.40
2011-04-25 18:58:59.040,71.40
2011-04-25 18:59:09.033,71.40
2011-04-25 18:59:19.063,71.40
2011-04-25 18:59:29.067,71.40
2011-04-25 18:59:39.053,71.40
2011-04-25 18:59:49.033,71.40
2011-04-25 18:59:59.030,71.40
2011-04-25 19:00:09.037,71.40
2011-04-25 19:00:19.033,71.40
