2011-04-25 16:19:19.043,63.86
2011-04-25 16:19:29.040,63.86
2011-04-25 16:19:39.033,63.86
2011-04-25 16:19:49.163,63.86
2011-04-25 16:19:59.053,63.86
2011-04-25 16:20:09.043,63.86
2011-04-25 16:20:19.027,63.86
2011-04-25 16:20:29.047,63.86
2011-04-25 16:20:39.040,63.86
2011-04-25 16:20:49.027,63.86
2011-04-25 16:20:59.947,63.86
2011-04-25 16:21:09.037,63.86
2011-04-25 16:21:19.030,63.86
2011-04-25 16:21:29.033,63.86
2011-04-25 16:21:39.047,63.86
2011-04-25 16:21:49.027,63.86
2011-04-25 16:21:59.847,63.86
2011-04-25 16:22:09.043,63.86
2011-04-25 16:22:19.050,63.86
2011-04-25 16:22:29.523,63.86
2011-04-25 16:22:39.050,63.86
2011-04-25 16:22:49.040,63.86
2011-04-25 16:22:59.030,63.86
2011-04-25 16:23:09.053,63.86
2011-04-25 16:23:19.033,63.86
2011-04-25 16:23:29.057,63.86
2011-04-25 16:23:39.053,63.86
2011-04-25 16:23:49.040,63.86
2011-04-25 16:23:59.720,63.86
2011-04-25 16:24:09.050,63.86
2011-04-25 16:24:21.040,63.86
2011-04-25 16:24:29.040,63.86
2011-04-25 16:24:39.050,63.86
2011-04-25 16:24:49.043,63.86
2011-04-25 16:24:59.047,63.86
2011-04-25 16:25:09.043,63.86
2011-04-25 16:25:19.047,63.86
2011-04-25 16:25:29.040,63.86
2011-04-25 16:25:39.053,63.86
2011-04-25 16:25:49.047,63.86
2011-04-25 16:25:59.043,63.86
2011-04-25 16:26:09.047,63.86
2011-04-25 16:26:19.043,63.86
2011-04-25 16:26:29.047,63.86
2011-04-25 16:26:39.040,63.86
2011-04-25 16:26:49.050,63.86
2011-04-25 16:26:59.040,63.86
2011-04-25 16:27:09.040,63.86
2011-04-25 16:27:19.040,63.86
2011-04-25 16:27:29.040,63.86
2011-04-25 16:27:39.037,63.86
2011-04-25 16:27:49.037,63.86
2011-04-25 16:27:59.780,63.86
2011-04-25 16:28:09.040,63.86
2011-04-25 16:28:19.037,63.86
2011-04-25 16:28:29.053,63.86
2011-04-25 16:28:39.037,63.86
2011-04-25 16:28:49.027,63.86
2011-04-25 16:28:59.030,63.86
2011-04-25 16:29:09.047,63.86
2011-04-25 16:29:19.030,63.86
2011-04-25 16:29:29.030,63.86
2011-04-25 16:29:39.440,63.86
2011-04-25 16:29:49.250,63.86
2011-04-25 16:29:59.047,63.86
2011-04-25 16:30:09.133,63.86
2011-04-25 16:30:19.153,63.86
2011-04-25 16:30:29.040,63.86
2011-04-25 16:30:39.030,63.86
2011-04-25 16:30:52.540,63.86
2011-04-25 16:31:00.183,63.86
2011-04-25 16:31:09.047,63.86
2011-04-25 16:31:19.037,63.86
2011-04-25 16:31:29.770,63.86
2011-04-25 16:31:39.033,63.86
2011-04-25 16:31:49.027,63.86
2011-04-25 16:32:00.073,63.86
2011-04-25 16:32:09.040,63.86
2011-04-25 16:32:19.043,63.86
2011-04-25 16:32:29.140,63.86
2011-04-25 16:32:39.073,63.86
