2011-04-25 17:12:39.033,192
2011-04-25 17:12:49.070,192
2011-04-25 17:12:59.053,192
2011-04-25 17:13:09.050,192
2011-04-25 17:13:19.037,192
2011-04-25 17:13:29.037,192
2011-04-25 17:13:39.297,192
2011-04-25 17:13:49.047,192
2011-04-25 17:13:59.033,192
2011-04-25 17:14:09.067,192
2011-04-25 17:14:19.050,192
2011-04-25 17:14:30.120,192
2011-04-25 17:14:39.053,192
2011-04-25 17:14:49.050,192
2011-04-25 17:14:59.090,192
2011-04-25 17:15:09.047,192
2011-04-25 17:15:19.047,192
2011-04-25 17:15:29.040,192
2011-04-25 17:15:39.043,192
2011-04-25 17:15:49.040,192
2011-04-25 17:15:59.437,192
2011-04-25 17:16:09.033,192
2011-04-25 17:16:19.110,192
2011-04-25 17:16:29.050,192
2011-04-25 17:16:39.043,192
2011-04-25 17:16:49.033,192
2011-04-25 17:16:59.033,192
2011-04-25 17:17:09.030,192
2011-04-25 17:17:19.040,192
2011-04-25 17:17:32.037,192
2011-04-25 17:17:39.040,192
2011-04-25 17:17:49.747,192
2011-04-25 17:17:59.043,192
2011-04-25 17:18:09.033,192
2011-04-25 17:18:19.043,192
2011-04-25 17:18:29.040,192
2011-04-25 17:18:39.043,192
2011-04-25 17:18:50.693,192
2011-04-25 17:18:59.040,192
2011-04-25 17:19:09.043,192
2011-04-25 17:19:19.037,192
2011-04-25 17:19:29.033,192
2011-04-25 17:19:39.040,192
2011-04-25 17:19:49.347,192
2011-04-25 17:19:59.033,192
2011-04-25 17:20:09.040,192
2011-04-25 17:20:19.030,192
2011-04-25 17:20:29.363,192
2011-04-25 17:20:39.040,192
2011-04-25 17:20:50.587,192
2011-04-25 17:20:59.170,192
2011-04-25 17:21:09.047,192
2011-04-25 17:21:19.360,192
2011-04-25 17:21:29.037,192
2011-04-25 17:21:39.043,192
2011-04-25 17:21:49.037,192
2011-04-25 17:21:59.047,192
2011-04-25 17:22:09.037,192
2011-04-25 17:22:19.037,192
2011-04-25 17:22:29.683,192
2011-04-25 17:22:39.043,192
2011-04-25 17:22:50.293,192
2011-04-25 17:23:01.840,192
2011-04-25 17:23:09.043,192
2011-04-25 17:23:19.133,192
2011-04-25 17:23:29.060,192
2011-04-25 17:23:39.043,192
2011-04-25 17:23:49.033,192
2011-04-25 17:24:02.710,192
2011-04-25 17:24:09.040,192
2011-04-25 17:24:19.033,192
2011-04-25 17:24:30.713,192
2011-04-25 17:24:39.710,192
2011-04-25 17:24:49.050,192
2011-04-25 17:25:01.217,192
2011-04-25 17:25:09.040,192
2011-04-25 17:25:19.103,192
2011-04-25 17:25:29.120,192
2011-04-25 17:25:39.147,192
2011-04-25 17:25:49.040,192
2011-04-25 17:26:02.290,192
2011-04-25 17:26:09.047,192
2011-04-25 17:26:19.047,192
2011-04-25 17:26:29.047,192
2011-04-25 17:26:39.543,192
2011-04-25 17:26:49.630,192
2011-04-25 17:27:00.883,192
2011-04-25 17:27:09.047,192
2011-04-25 17:27:19.040,192
2011-04-25 17:27:29.747,192
2011-04-25 17:27:39.653,192
2011-04-25 17:27:49.040,192
2011-04-25 17:28:04.143,192
2011-04-25 17:28:09.033,192
2011-04-25 17:28:19.040,192
2011-04-25 17:28:29.043,192
2011-04-25 17:28:39.283,192
2011-04-25 17:28:49.047,192
2011-04-25 17:29:01.900,192
2011-04-25 17:29:09.043,192
2011-04-25 17:29:19.040,192
2011-04-25 17:29:29.050,192
