2011-04-25 17:12:44.730,0.00
2011-04-25 17:12:54.723,0.00
2011-04-25 17:13:05.150,0.00
2011-04-25 17:13:14.727,0.00
2011-04-25 17:13:24.720,0.00
2011-04-25 17:13:34.727,0.00
2011-04-25 17:13:44.717,0.00
2011-04-25 17:13:54.720,0.00
2011-04-25 17:14:04.730,0.00
2011-04-25 17:14:14.727,0.00
2011-04-25 17:14:24.720,0.00
2011-04-25 17:14:34.730,0.00
2011-04-25 17:14:44.727,0.00
2011-04-25 17:14:54.723,0.00
2011-04-25 17:15:04.730,0.00
2011-04-25 17:15:14.727,0.00
2011-04-25 17:15:24.727,0.00
2011-04-25 17:15:34.717,0.00
2011-04-25 17:15:44.720,0.00
2011-04-25 17:15:55.300,0.00
2011-04-25 17:16:04.733,0.00
2011-04-25 17:16:14.720,0.00
2011-04-25 17:16:24.740,0.00
2011-04-25 17:16:34.710,0.00
2011-04-25 17:16:44.730,0.00
2011-04-25 17:16:54.733,0.00
2011-04-25 17:17:04.733,0.00
2011-04-25 17:17:14.730,0.00
2011-04-25 17:17:24.723,0.00
2011-04-25 17:17:34.723,0.00
2011-04-25 17:17:44.727,0.00
2011-04-25 17:17:54.717,0.00
2011-04-25 17:18:04.720,0.00
2011-04-25 17:18:14.720,0.00
2011-04-25 17:18:24.723,0.00
2011-04-25 17:18:34.730,0.00
2011-04-25 17:18:44.720,0.00
2011-04-25 17:18:54.723,0.00
2011-04-25 17:19:05.313,0.00
2011-04-25 17:19:14.713,0.00
2011-04-25 17:19:25.000,0.00
2011-04-25 17:19:34.710,0.00
2011-04-25 17:19:44.723,0.00
2011-04-25 17:19:54.723,0.00
2011-04-25 17:20:04.720,0.00
2011-04-25 17:20:14.727,0.00
2011-04-25 17:20:24.710,0.00
2011-04-25 17:20:34.727,0.00
2011-04-25 17:20:44.713,0.00
2011-04-25 17:20:54.743,0.00
2011-04-25 17:21:04.727,0.00
2011-04-25 17:21:14.720,0.00
2011-04-25 17:21:24.733,0.00
2011-04-25 17:21:34.713,0.00
2011-04-25 17:21:44.720,0.00
2011-04-25 17:21:54.713,0.00
2011-04-25 17:22:05.053,0.00
2011-04-25 17:22:14.720,0.00
2011-04-25 17:22:24.723,0.00
2011-04-25 17:22:34.720,0.00
2011-04-25 17:22:44.720,0.00
2011-04-25 17:22:54.717,0.00
2011-04-25 17:23:04.730,0.00
2011-04-25 17:23:14.987,0.00
2011-04-25 17:23:24.737,0.00
2011-04-25 17:23:34.713,0.00
2011-04-25 17:23:44.717,0.00
2011-04-25 17:23:54.717,0.00
2011-04-25 17:24:04.730,0.00
2011-04-25 17:24:14.723,0.00
2011-04-25 17:24:24.737,0.00
2011-04-25 17:24:34.723,0.00
2011-04-25 17:24:44.730,0.00
2011-04-25 17:24:54.733,0.00
2011-04-25 17:25:04.720,0.00
2011-04-25 17:25:14.720,0.00
2011-04-25 17:25:25.340,0.00
2011-04-25 17:25:34.727,0.00
2011-04-25 17:25:44.727,0.00
2011-04-25 17:25:54.730,0.00
2011-04-25 17:26:04.733,0.00
2011-04-25 17:26:14.723,0.00
2011-04-25 17:26:24.720,0.00
2011-04-25 17:26:34.723,0.00
2011-04-25 17:26:44.737,0.00
2011-04-25 17:26:54.727,0.00
2011-04-25 17:27:04.730,0.00
2011-04-25 17:27:14.727,0.00
2011-04-25 17:27:24.730,0.00
2011-04-25 17:27:34.713,0.00
2011-04-25 17:27:44.723,0.00
