2011-04-25 18:07:45.450,11.20
2011-04-25 18:08:16.843,11.20
2011-04-25 18:08:45.447,11.20
2011-04-25 18:09:15.420,11.20
2011-04-25 18:09:45.443,11.20
2011-04-25 18:10:15.550,11.20
2011-04-25 18:10:45.440,11.20
2011-04-25 18:11:15.833,11.20
2011-04-25 18:11:45.507,11.20
2011-04-25 18:12:15.417,11.20
2011-04-25 18:12:46.900,11.20
2011-04-25 18:13:15.397,11.20
2011-04-25 18:13:45.420,11.20
2011-04-25 18:14:15.417,11.20
2011-04-25 18:14:45.400,11.20
2011-04-25 18:15:15.477,11.20
2011-04-25 18:15:45.750,11.20
2011-04-25 18:16:15.423,11.20
2011-04-25 18:16:45.497,11.20
2011-04-25 18:17:15.433,11.20
2011-04-25 18:17:45.520,11.20
2011-04-25 18:18:15.410,11.20
2011-04-25 18:18:45.430,11.20
2011-04-25 18:19:15.420,11.20
2011-04-25 18:19:45.420,11.20
2011-04-25 18:20:15.420,11.20
2011-04-25 18:20:45.403,11.20
2011-04-25 18:21:15.427,11.20
2011-04-25 18:21:45.443,11.20
2011-04-25 18:22:15.410,11.20
2011-04-25 18:22:45.483,11.20
2011-04-25 18:23:15.443,11.20
2011-04-25 18:23:45.423,11.20
2011-04-25 18:24:15.420,11.20
2011-04-25 18:24:45.457,11.20
2011-04-25 18:25:16.123,11.20
2011-04-25 18:25:45.437,11.20
2011-04-25 18:26:15.600,11.20
2011-04-25 18:26:45.557,11.20
2011-04-25 18:27:15.457,11.20
2011-04-25 18:27:45.643,11.20
2011-04-25 18:28:15.420,11.20
2011-04-25 18:28:45.490,11.20
2011-04-25 18:29:15.457,11.20
2011-04-25 18:29:45.773,11.20
2011-04-25 18:30:15.550,11.20
2011-04-25 18:30:45.493,11.20
2011-04-25 18:31:15.433,11.20
2011-04-25 18:31:45.430,11.20
2011-04-25 18:32:15.457,11.20
2011-04-25 18:32:45.530,11.20
2011-04-25 18:33:15.447,11.20
2011-04-25 18:33:45.443,11.20
2011-04-25 18:34:15.457,11.20
2011-04-25 18:34:45.420,11.20
2011-04-25 18:35:15.427,11.20
2011-04-25 18:35:45.457,11.20
2011-04-25 18:36:15.420,11.20
2011-04-25 18:36:45.460,11.20
2011-04-25 18:37:15.440,11.20
2011-04-25 18:37:45.500,11.20
2011-04-25 18:38:15.450,11.20
2011-04-25 18:38:45.470,11.20
2011-04-25 18:39:15.430,11.20
2011-04-25 18:39:45.487,11.20
2011-04-25 18:40:15.460,11.20
2011-04-25 18:40:45.490,11.20
2011-04-25 18:41:15.453,11.20
2011-04-25 18:41:45.450,11.20
2011-04-25 18:42:15.450,11.20
2011-04-25 18:42:45.513,11.20
2011-04-25 18:43:15.430,11.20
2011-04-25 18:43:45.467,11.20
2011-04-25 18:44:15.433,11.20
2011-04-25 18:44:45.457,11.20
2011-04-25 18:45:15.443,11.20
2011-04-25 18:45:45.543,11.20
2011-04-25 18:46:15.443,11.20
2011-04-25 18:46:45.450,11.20
2011-04-25 18:47:15.540,11.20
2011-04-25 18:47:45.813,11.20
2011-04-25 18:48:15.447,11.20
2011-04-25 18:48:45.847,11.20
2011-04-25 18:49:15.463,11.20
2011-04-25 18:49:45.597,11.20
2011-04-25 18:50:15.620,11.20
2011-04-25 18:50:45.453,11.20
2011-04-25 18:51:15.453,11.20
2011-04-25 18:51:45.577,11.20
2011-04-25 18:52:15.613,11.20
2011-04-25 18:52:45.647,11.20
2011-04-25 18:53:15.460,11.20
2011-04-25 18:53:45.460,11.20
2011-04-25 18:54:16.893,11.20
2011-04-25 18:54:45.467,11.20
2011-04-25 18:55:15.533,11.20
2011-04-25 18:55:45.510,11.20
2011-04-25 18:56:15.567,11.20
2011-04-25 18:56:45.467,11.20
2011-04-25 18:57:16.813,11.20
2011-04-25 18:57:45.690,11.20
2011-04-25 18:58:15.453,11.20
2011-04-25 18:58:45.680,11.20
2011-04-25 18:59:15.450,11.20
2011-04-25 18:59:45.493,11.20
2011-04-25 19:00:15.480,11.20
